date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-09T01:20:15-07:00,0,0,0.000000,0.000000
2016-09-09T01:20:16-07:00,0,0,0.000000,0.000000
2016-09-09T01:20:17-07:00,0,0,0.000000,0.000000
2016-09-09T01:20:18-07:00,1000,1022787,0.340873,1.027323
2016-09-09T01:20:19-07:00,2000,2041607,0.510330,1.018753
2016-09-09T01:20:20-07:00,2000,2041607,0.408280,0.000000
2016-09-09T01:20:21-07:00,3000,3048832,0.508093,1.007191
2016-09-09T01:20:22-07:00,3000,3048832,0.435513,0.000000
2016-09-09T01:20:23-07:00,4000,4065978,0.508216,1.017214
2016-09-09T01:20:24-07:00,4000,4065978,0.451749,0.000000
2016-09-09T01:20:25-07:00,4000,4065978,0.406574,0.000000
2016-09-09T01:20:26-07:00,4000,4065978,0.369617,0.000000
2016-09-09T01:20:27-07:00,4000,4065978,0.338816,0.000000
2016-09-09T01:20:28-07:00,5000,5080124,0.390763,1.014169
2016-09-09T01:20:29-07:00,6000,6100702,0.435749,1.020610
2016-09-09T01:20:30-07:00,6000,6100702,0.406700,0.000000
2016-09-09T01:20:31-07:00,7000,7120523,0.445019,1.019822
2016-09-09T01:20:32-07:00,8000,8131173,0.478291,1.010668
2016-09-09T01:20:33-07:00,8000,8131173,0.451720,0.000000
2016-09-09T01:20:34-07:00,9000,9149804,0.481556,1.018637
2016-09-09T01:20:35-07:00,9000,9149804,0.457479,0.000000
2016-09-09T01:20:36-07:00,9000,9149804,0.435693,0.000000
2016-09-09T01:20:37-07:00,9000,9149804,0.415889,0.000000
2016-09-09T01:20:38-07:00,9000,9149804,0.397807,0.000000
2016-09-09T01:20:39-07:00,9000,9149804,0.381233,0.000000
2016-09-09T01:20:40-07:00,10000,10167406,0.406689,1.017706
2016-09-09T01:20:41-07:00,11000,11182239,0.430078,1.014832
2016-09-09T01:20:42-07:00,11000,11182239,0.414149,0.000000
2016-09-09T01:20:43-07:00,12000,12199594,0.435691,1.017315
2016-09-09T01:20:44-07:00,12000,12199594,0.420665,0.000000
2016-09-09T01:20:45-07:00,13000,13210416,0.440340,1.011010
2016-09-09T01:20:46-07:00,13000,13210416,0.426135,0.000000
2016-09-09T01:20:47-07:00,14000,14218243,0.444312,1.007801
2016-09-09T01:20:48-07:00,14000,14218243,0.430849,0.000000
2016-09-09T01:20:49-07:00,14000,14218243,0.418177,0.000000
2016-09-09T01:20:50-07:00,14000,14218243,0.406229,0.000000
2016-09-09T01:20:51-07:00,14000,14218243,0.394945,0.000000
2016-09-09T01:20:52-07:00,14000,14218243,0.384271,0.000000
2016-09-09T01:20:53-07:00,15000,15232383,0.400846,1.014159
2016-09-09T01:20:54-07:00,16000,16235170,0.416281,1.002868
2016-09-09T01:20:55-07:00,17000,17246258,0.431151,1.011043
2016-09-09T01:20:56-07:00,17000,17246258,0.420635,0.000000
2016-09-09T01:20:57-07:00,18000,18250833,0.434538,1.004587
2016-09-09T01:20:58-07:00,18000,18250833,0.424433,0.000000
2016-09-09T01:20:59-07:00,18000,18250833,0.414786,0.000000
2016-09-09T01:21:00-07:00,19000,19253675,0.427855,1.002945
2016-09-09T01:21:01-07:00,19000,19253675,0.418553,0.000000
2016-09-09T01:21:02-07:00,19000,19253675,0.409648,0.000000
2016-09-09T01:21:03-07:00,19000,19253675,0.401114,0.000000
