date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-30T01:01:17-07:00,0,0,0.000000,0.000000
2016-10-30T01:01:18-07:00,0,0,0.000000,0.000000
2016-10-30T01:01:19-07:00,0,0,0.000000,0.000000
2016-10-30T01:01:20-07:00,1000,1022787,0.340879,1.022774
2016-10-30T01:01:21-07:00,2000,2041607,0.510344,1.018804
2016-10-30T01:01:22-07:00,2000,2041607,0.408275,0.000000
2016-10-30T01:01:23-07:00,3000,3048832,0.508091,1.007232
2016-10-30T01:01:24-07:00,3000,3048832,0.435510,0.000000
2016-10-30T01:01:25-07:00,4000,4065978,0.508212,1.017191
2016-10-30T01:01:26-07:00,4000,4065978,0.451748,0.000000
2016-10-30T01:01:27-07:00,4000,4065978,0.406573,0.000000
2016-10-30T01:01:28-07:00,4000,4065978,0.369614,0.000000
2016-10-30T01:01:29-07:00,5000,5080124,0.423326,1.014263
2016-10-30T01:01:30-07:00,6000,6100702,0.469266,1.020539
2016-10-30T01:01:31-07:00,6000,6100702,0.435748,0.000000
2016-10-30T01:01:32-07:00,7000,7120523,0.474686,1.019857
2016-10-30T01:01:33-07:00,7000,7120523,0.444768,0.000000
2016-10-30T01:01:34-07:00,8000,8131173,0.478289,1.019803
2016-10-30T01:01:35-07:00,8000,8131173,0.451717,0.000000
2016-10-30T01:01:36-07:00,9000,9149804,0.481555,1.018720
2016-10-30T01:01:37-07:00,9000,9149804,0.457479,0.000000
2016-10-30T01:01:38-07:00,9000,9149804,0.435694,0.000000
2016-10-30T01:01:39-07:00,9000,9149804,0.415890,0.000000
2016-10-30T01:01:40-07:00,9000,9149804,0.397809,0.000000
2016-10-30T01:01:41-07:00,9000,9149804,0.381234,0.000000
2016-10-30T01:01:42-07:00,9000,9149804,0.365985,0.000000
2016-10-30T01:01:43-07:00,10000,10167406,0.391046,1.017580
2016-10-30T01:01:44-07:00,11000,11182239,0.414150,1.014895
2016-10-30T01:01:45-07:00,11000,11182239,0.399357,0.000000
2016-10-30T01:01:46-07:00,12000,12199594,0.420668,1.017439
2016-10-30T01:01:47-07:00,12000,12199594,0.406647,0.000000
2016-10-30T01:01:48-07:00,13000,13210416,0.426135,1.010782
2016-10-30T01:01:49-07:00,13000,13210416,0.412819,0.000000
2016-10-30T01:01:50-07:00,14000,14218243,0.430849,1.007754
2016-10-30T01:01:51-07:00,14000,14218243,0.418176,0.000000
2016-10-30T01:01:52-07:00,14000,14218243,0.406229,0.000000
2016-10-30T01:01:53-07:00,14000,14218243,0.394944,0.000000
2016-10-30T01:01:54-07:00,14000,14218243,0.384270,0.000000
2016-10-30T01:01:55-07:00,14000,14218243,0.374158,0.000000
2016-10-30T01:01:56-07:00,15000,15232383,0.390569,1.014218
2016-10-30T01:01:57-07:00,16000,16235170,0.405874,1.002838
2016-10-30T01:01:58-07:00,16000,16235170,0.395974,0.000000
2016-10-30T01:01:59-07:00,17000,17246258,0.410620,1.011133
2016-10-30T01:02:00-07:00,17000,17246258,0.401070,0.000000
2016-10-30T01:02:01-07:00,18000,18250833,0.414787,1.004597
2016-10-30T01:02:02-07:00,18000,18250833,0.405569,0.000000
