date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-30T02:13:47-07:00,0,0,0.000000,0.000000
2016-04-30T02:13:48-07:00,0,0,0.000000,0.000000
2016-04-30T02:13:49-07:00,0,0,0.000000,0.000000
2016-04-30T02:13:50-07:00,1000,1022787,0.340894,1.027664
2016-04-30T02:13:51-07:00,1000,1022787,0.255547,0.000000
2016-04-30T02:13:52-07:00,1000,1022787,0.204341,0.000000
2016-04-30T02:13:53-07:00,2000,2041607,0.340229,1.023526
2016-04-30T02:13:54-07:00,3000,3048832,0.435526,1.007582
2016-04-30T02:13:55-07:00,4000,4065978,0.508224,1.017119
2016-04-30T02:13:56-07:00,5000,5080124,0.564433,1.014106
2016-04-30T02:13:57-07:00,6000,6100702,0.610047,1.020607
2016-04-30T02:13:58-07:00,7000,7120523,0.647299,1.019839
2016-04-30T02:13:59-07:00,8000,8131173,0.677567,1.010454
2016-04-30T02:14:00-07:00,8000,8131173,0.625427,0.000000
2016-04-30T02:14:01-07:00,9000,9149804,0.653541,1.019297
2016-04-30T02:14:02-07:00,10000,10167406,0.677811,1.017587
2016-04-30T02:14:03-07:00,11000,11182239,0.698874,1.014832
2016-04-30T02:14:04-07:00,11000,11182239,0.657764,0.000000
2016-04-30T02:14:05-07:00,12000,12199594,0.677740,1.017322
2016-04-30T02:14:06-07:00,13000,13210416,0.695271,1.010853
2016-04-30T02:14:07-07:00,14000,14218243,0.710898,1.007818
2016-04-30T02:14:08-07:00,14000,14218243,0.677047,0.000000
2016-04-30T02:14:09-07:00,15000,15232383,0.692362,1.013905
2016-04-30T02:14:10-07:00,15000,15232383,0.662269,0.000000
2016-04-30T02:14:11-07:00,16000,16235170,0.676455,1.002709
2016-04-30T02:14:12-07:00,17000,17246258,0.689841,1.011118
2016-04-30T02:14:13-07:00,18000,18250833,0.701945,1.004552
2016-04-30T02:14:14-07:00,19000,19253675,0.713088,1.002775
2016-04-30T02:14:15-07:00,20000,20262967,0.723667,1.009342
2016-04-30T02:14:16-07:00,20000,20262967,0.698714,0.000000
2016-04-30T02:14:17-07:00,21000,21274111,0.709128,1.011136
2016-04-30T02:14:18-07:00,22000,22292285,0.719092,1.017931
2016-04-30T02:14:19-07:00,22000,22292285,0.696628,0.000000
2016-04-30T02:14:20-07:00,23000,23315047,0.706509,1.022702
2016-04-30T02:14:21-07:00,24000,24329327,0.715561,1.014243
2016-04-30T02:14:22-07:00,25000,25346473,0.724178,1.017191
2016-04-30T02:14:23-07:00,25000,25346473,0.704062,0.000000
2016-04-30T02:14:24-07:00,26000,26366625,0.712605,1.020111
2016-04-30T02:14:25-07:00,27000,27378185,0.720471,1.011548
2016-04-30T02:14:26-07:00,27000,27378185,0.701998,0.000000
2016-04-30T02:14:27-07:00,28000,28392653,0.709810,1.014495
2016-04-30T02:14:28-07:00,28000,28392653,0.692498,0.000000
2016-04-30T02:14:29-07:00,29000,29408390,0.700123,1.011436
2016-04-30T02:14:30-07:00,29000,29408390,0.683911,0.000000
2016-04-30T02:14:31-07:00,30000,30419006,0.691335,1.010567
2016-04-30T02:14:32-07:00,30000,30419006,0.675973,0.000000
2016-04-30T02:14:33-07:00,31000,31415095,0.682931,0.996076
2016-04-30T02:14:34-07:00,32000,32420164,0.689784,1.004990
2016-04-30T02:14:35-07:00,33000,33430060,0.696454,1.009976
2016-04-30T02:14:36-07:00,33000,33430060,0.682241,0.000000
2016-04-30T02:14:37-07:00,34000,34441547,0.688826,1.011457
2016-04-30T02:14:38-07:00,35000,35456989,0.695231,1.015481
2016-04-30T02:14:39-07:00,35000,35456989,0.681860,0.000000
2016-04-30T02:14:40-07:00,35000,35456989,0.668995,0.000000
