date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-27T01:14:51-07:00,0,0.000000,0.000000
2016-10-27T01:14:56-07:00,7982,1596.283523,1596.283646
2016-10-27T01:15:01-07:00,16430,1642.952228,1689.625028
2016-10-27T01:15:06-07:00,24826,1655.032106,1679.192456
2016-10-27T01:15:11-07:00,33289,1664.426031,1692.608537
2016-10-27T01:15:16-07:00,41839,1673.538230,1709.987279
2016-10-27T01:15:21-07:00,50265,1675.481736,1685.199388
2016-10-27T01:15:26-07:00,58639,1675.383947,1674.797210
2016-10-27T01:15:31-07:00,67094,1677.336209,1691.002191
2016-10-27T01:15:36-07:00,75699,1682.188131,1721.003918
2016-10-27T01:15:41-07:00,84185,1683.689046,1697.197355
2016-10-27T01:15:46-07:00,92751,1686.372771,1713.210358
2016-10-27T01:15:51-07:00,101313,1688.543244,1712.418831
2016-10-27T01:15:51-07:00,101314,1688.558927,1712.606863
