date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-27T01:13:50-07:00,0,0.000000,0.000000
2016-10-27T01:13:55-07:00,82,16.399104,16.399104
2016-10-27T01:14:00-07:00,165,16.499461,16.599823
2016-10-27T01:14:05-07:00,247,16.466323,16.400044
2016-10-27T01:14:10-07:00,329,16.449713,16.399883
2016-10-27T01:14:15-07:00,411,16.439743,16.399861
2016-10-27T01:14:20-07:00,493,16.433142,16.400140
2016-10-27T01:14:25-07:00,576,16.456802,16.598750
2016-10-27T01:14:30-07:00,658,16.449671,16.399756
2016-10-27T01:14:35-07:00,741,16.466550,16.601591
2016-10-27T01:14:40-07:00,823,16.459890,16.399957
2016-10-27T01:14:45-07:00,906,16.472623,16.599946
2016-10-27T01:14:50-07:00,988,16.466595,16.400288
2016-10-27T01:14:50-07:00,989,16.471987,24.351105
