date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-23T00:02:12-07:00,0,0,0.000000,0.000000
2016-07-23T00:02:13-07:00,2000,2041607,2.040337,2.040337
2016-07-23T00:02:14-07:00,4000,4065978,2.032337,2.024332
2016-07-23T00:02:15-07:00,8000,8131173,2.699337,4.018406
2016-07-23T00:02:16-07:00,11000,11182239,2.795057,3.086767
2016-07-23T00:02:17-07:00,15000,15232383,3.046085,4.050454
2016-07-23T00:02:18-07:00,18000,18250833,3.041453,3.018295
2016-07-23T00:02:19-07:00,22000,22292285,3.184286,4.041364
2016-07-23T00:02:20-07:00,25000,25346473,3.166503,3.042484
2016-07-23T00:02:21-07:00,29000,29408390,3.267333,4.077540
2016-07-23T00:02:22-07:00,32000,32420164,3.241780,3.011780
2016-07-23T00:02:23-07:00,36000,36464235,3.314725,4.044269
2016-07-23T00:02:24-07:00,39000,39498320,3.291325,3.033918
2016-07-23T00:02:25-07:00,43000,43551358,3.349928,4.053245
2016-07-23T00:02:26-07:00,46000,46598320,3.326779,3.027731
2016-07-23T00:02:27-07:00,49000,49638872,3.309099,3.059874
2016-07-23T00:02:28-07:00,53000,53700273,3.356113,4.061345
2016-07-23T00:02:29-07:00,57000,57747920,3.396796,4.047772
2016-07-23T00:02:30-07:00,60000,60793761,3.377306,3.045952
2016-07-23T00:02:31-07:00,63000,63829802,3.359336,3.035890
2016-07-23T00:02:32-07:00,67000,67895973,3.394678,4.066201
2016-07-23T00:02:33-07:00,71000,71957053,3.426400,4.060816
2016-07-23T00:02:34-07:00,74000,75005393,3.409229,3.048598
2016-07-23T00:02:35-07:00,78000,79086658,3.438443,4.081143
2016-07-23T00:02:36-07:00,81000,82125309,3.421783,3.038603
2016-07-23T00:02:37-07:00,85000,86142022,3.445584,4.016850
2016-07-23T00:02:38-07:00,87000,88167283,3.390961,2.025306
2016-07-23T00:02:39-07:00,91000,92226122,3.415692,4.058695
2016-07-23T00:02:40-07:00,94000,95267824,3.402330,3.041577
2016-07-23T00:02:41-07:00,98000,99317284,3.424647,4.049529
2016-07-23T00:02:42-07:00,101000,102360788,3.410523,3.005992
2016-07-23T00:02:43-07:00,103000,104382269,3.367090,2.047036
2016-07-23T00:02:44-07:00,107000,108435317,3.388527,4.053109
2016-07-23T00:02:45-07:00,111000,112491489,3.408758,4.056148
2016-07-23T00:02:46-07:00,115000,116563463,3.428268,4.072152
2016-07-23T00:02:47-07:00,118000,119604541,3.417149,3.039295
2016-07-23T00:02:48-07:00,119000,120608733,3.350176,1.004747
2016-07-23T00:02:49-07:00,122000,123648969,3.341797,3.040152
2016-07-23T00:02:50-07:00,126000,127703564,3.360558,4.054752
2016-07-23T00:02:51-07:00,129000,130757938,3.352705,3.054319
2016-07-23T00:02:52-07:00,133000,134821809,3.370491,4.064209
2016-07-23T00:02:53-07:00,137000,138885687,3.387391,4.063282
2016-07-23T00:02:54-07:00,139000,140916115,3.355088,2.030567
2016-07-23T00:02:55-07:00,142000,143932387,3.347209,3.016275
2016-07-23T00:02:56-07:00,147000,149012867,3.386599,5.080326
2016-07-23T00:02:57-07:00,152000,154100688,3.424405,5.087965
2016-07-23T00:02:58-07:00,156000,158159006,3.438182,4.058116
2016-07-23T00:02:59-07:00,160000,162240895,3.451880,4.082027
2016-07-23T00:03:00-07:00,165000,167327736,3.485941,5.086859
2016-07-23T00:03:01-07:00,168000,170372934,3.476948,3.045236
2016-07-23T00:03:02-07:00,170000,172395905,3.447869,2.022996
2016-07-23T00:03:03-07:00,173000,175426418,3.439684,3.030427
2016-07-23T00:03:04-07:00,177000,179470811,3.451313,4.044385
2016-07-23T00:03:05-07:00,180000,182509721,3.443532,3.038923
2016-07-23T00:03:06-07:00,180000,182509721,3.379762,0.000000
2016-07-23T00:03:07-07:00,183000,185572664,3.374004,3.063088
2016-07-23T00:03:08-07:00,185000,187603988,3.350029,2.031343
2016-07-23T00:03:09-07:00,187000,189639170,3.326959,2.035105
2016-07-23T00:03:10-07:00,191000,193716448,3.339896,4.077308
2016-07-23T00:03:11-07:00,196000,198789485,3.369273,5.073163
2016-07-23T00:03:12-07:00,200000,202846298,3.398245,5.872913
2016-07-23T00:03:12-07:00,200000,202846298,3.380731,0.000000
2016-07-23T00:03:13-07:00,200000,202846298,3.325307,0.000000
2016-07-23T00:03:14-07:00,200000,202846298,3.271677,0.000000
2016-07-23T00:03:15-07:00,200000,202846298,3.219745,0.000000
