date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-11T02:43:48-08:00,0,0,0.000000,0.000000
2016-11-11T02:43:49-08:00,3000,3048832,3.047641,3.047642
2016-11-11T02:43:50-08:00,7000,7120523,3.557936,4.067962
2016-11-11T02:43:51-08:00,15000,15232383,5.076749,8.119056
2016-11-11T02:43:52-08:00,22000,22292285,5.572432,7.059635
2016-11-11T02:43:53-08:00,25000,25346473,5.068830,3.054188
2016-11-11T02:43:54-08:00,31000,31415095,5.234726,6.063600
2016-11-11T02:43:55-08:00,34000,34441547,4.919915,3.029030
2016-11-11T02:43:56-08:00,35000,35456989,4.431852,1.015387
2016-11-11T02:43:57-08:00,39000,39498320,4.388454,4.041260
2016-11-11T02:43:58-08:00,44000,44556048,4.455376,5.057701
2016-11-11T02:43:59-08:00,46000,46598320,4.236028,2.042349
2016-11-11T02:44:00-08:00,53000,53700273,4.474838,7.101811
2016-11-11T02:44:01-08:00,54000,54709392,4.208253,1.009116
2016-11-11T02:44:02-08:00,56000,56731191,4.052084,2.021800
2016-11-11T02:44:03-08:00,60000,60793761,4.052805,4.062909
2016-11-11T02:44:04-08:00,64000,64845859,4.052737,4.051711
2016-11-11T02:44:05-08:00,66000,66879052,3.933947,2.033226
2016-11-11T02:44:06-08:00,70000,70938362,3.940914,4.059348
2016-11-11T02:44:07-08:00,74000,75005393,3.947559,4.067171
2016-11-11T02:44:08-08:00,76000,77043768,3.852096,2.038320
2016-11-11T02:44:09-08:00,84000,85133367,4.020321,6.883106
2016-11-11T02:44:10-08:00,84000,85133367,3.869611,0.000000
2016-11-11T02:44:11-08:00,89000,90201545,3.921727,5.068339
2016-11-11T02:44:12-08:00,92000,93245265,3.885143,3.043692
2016-11-11T02:44:13-08:00,94000,95274291,3.810901,2.029043
2016-11-11T02:44:14-08:00,98000,99323751,3.820072,4.049345
2016-11-11T02:44:15-08:00,102000,103379135,3.828789,4.055438
2016-11-11T02:44:16-08:00,105000,106424956,3.800829,3.045891
2016-11-11T02:44:17-08:00,108000,109462877,3.774516,3.037774
2016-11-11T02:44:18-08:00,112000,113523681,3.784061,4.060888
2016-11-11T02:44:19-08:00,116000,117586319,3.793049,4.062677
2016-11-11T02:44:20-08:00,119000,120621436,3.769358,3.034968
2016-11-11T02:44:21-08:00,122000,123661672,3.747259,3.040115
2016-11-11T02:44:22-08:00,128000,129750942,3.816145,6.089518
2016-11-11T02:44:23-08:00,132000,133816569,3.823278,4.065802
2016-11-11T02:44:24-08:00,135000,136868530,3.801851,3.051920
2016-11-11T02:44:25-08:00,138000,139909488,3.781283,3.040847
2016-11-11T02:44:26-08:00,143000,144964300,3.814801,5.055038
2016-11-11T02:44:27-08:00,147000,149024194,3.821087,4.059938
2016-11-11T02:44:28-08:00,151000,153082709,3.827024,4.058594
2016-11-11T02:44:29-08:00,156000,158163866,3.857610,5.081033
2016-11-11T02:44:30-08:00,161000,163262651,3.887160,5.098685
2016-11-11T02:44:31-08:00,165000,167326360,3.891266,4.063732
2016-11-11T02:44:32-08:00,169000,171378413,3.894920,4.052061
2016-11-11T02:44:33-08:00,176000,178456636,3.965661,7.078359
2016-11-11T02:44:34-08:00,179000,181492891,3.945456,3.036203
2016-11-11T02:44:35-08:00,184000,186590165,3.969962,5.097268
2016-11-11T02:44:36-08:00,187000,189639170,3.942897,2.782157
2016-11-11T02:44:37-08:00,188000,190655568,3.890891,1.124227
2016-11-11T02:44:38-08:00,192000,194732853,3.894620,4.077344
2016-11-11T02:44:39-08:00,196000,198789485,3.897795,4.056569
2016-11-11T02:44:40-08:00,200000,202846298,3.910421,4.648172
2016-11-11T02:44:40-08:00,200000,202846298,3.900854,0.000000
2016-11-11T02:44:41-08:00,200000,202846298,3.827254,0.000000
2016-11-11T02:44:42-08:00,200000,202846298,3.756378,0.000000
2016-11-11T02:44:43-08:00,200000,202846298,3.688082,0.000000
2016-11-11T02:44:44-08:00,200000,202846298,3.622224,0.000000
2016-11-11T02:44:45-08:00,200000,202846298,3.558677,0.000000
2016-11-11T02:44:46-08:00,200000,202846298,3.497321,0.000000
2016-11-11T02:44:47-08:00,200000,202846298,3.438045,0.000000
2016-11-11T02:44:48-08:00,200000,202846298,3.375735,0.000000
2016-11-11T02:44:49-08:00,200000,202846298,3.325323,0.000000
2016-11-11T02:44:50-08:00,200000,202846298,3.271689,0.000000
2016-11-11T02:44:51-08:00,200000,202846298,3.219758,0.000000
2016-11-11T02:44:52-08:00,200000,202846298,3.169449,0.000000
2016-11-11T02:44:53-08:00,200000,202846298,3.120690,0.000000
2016-11-11T02:44:54-08:00,200000,202846298,3.073406,0.000000
2016-11-11T02:44:55-08:00,200000,202846298,3.027535,0.000000
2016-11-11T02:44:56-08:00,200000,202846298,2.983012,0.000000
2016-11-11T02:44:57-08:00,200000,202846298,2.939781,0.000000
2016-11-11T02:44:58-08:00,200000,202846298,2.897785,0.000000
2016-11-11T02:44:59-08:00,200000,202846298,2.856971,0.000000
2016-11-11T02:45:00-08:00,200000,202846298,2.817291,0.000000
2016-11-11T02:45:01-08:00,200000,202846298,2.778698,0.000000
