date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-08T03:38:10-07:00,0,0.000000,0.000000
2016-09-08T03:38:15-07:00,13280,2655.874947,2655.875087
2016-09-08T03:38:20-07:00,26510,2650.933859,2645.992552
2016-09-08T03:38:25-07:00,39726,2648.358616,2643.207987
2016-09-08T03:38:30-07:00,53051,2652.518153,2664.996944
2016-09-08T03:38:35-07:00,66273,2650.900188,2644.428180
2016-09-08T03:38:40-07:00,79553,2651.748879,2655.992357
2016-09-08T03:38:45-07:00,92716,2649.016363,2632.621025
2016-09-08T03:38:50-07:00,106778,2669.437782,2812.387750
2016-09-08T03:38:55-07:00,120040,2667.542643,2652.381565
2016-09-08T03:39:00-07:00,133227,2664.527797,2637.394119
2016-09-08T03:39:05-07:00,146476,2663.189455,2649.805936
2016-09-08T03:39:10-07:00,159848,2664.125836,2674.426169
2016-09-08T03:39:10-07:00,159849,2664.134491,5542.407733
