date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-05T06:24:09-08:00,0,0,0.000000,0.000000
2016-01-05T06:24:10-08:00,0,0,0.000000,0.000000
2016-01-05T06:24:11-08:00,0,0,0.000000,0.000000
2016-01-05T06:24:12-08:00,0,0,0.000000,0.000000
2016-01-05T06:24:13-08:00,0,0,0.000000,0.000000
2016-01-05T06:24:14-08:00,0,0,0.000000,0.000000
2016-01-05T06:24:15-08:00,1000,1022787,0.170451,1.023297
2016-01-05T06:24:16-08:00,1000,1022787,0.146104,0.000000
2016-01-05T06:24:17-08:00,1000,1022787,0.127840,0.000000
2016-01-05T06:24:18-08:00,2000,2041607,0.226833,1.018840
2016-01-05T06:24:19-08:00,2000,2041607,0.204151,0.000000
2016-01-05T06:24:20-08:00,3000,3048832,0.277154,1.007218
2016-01-05T06:24:21-08:00,3000,3048832,0.254060,0.000000
2016-01-05T06:24:22-08:00,3000,3048832,0.234518,0.000000
2016-01-05T06:24:23-08:00,4000,4065978,0.290416,1.017017
2016-01-05T06:24:24-08:00,4000,4065978,0.271057,0.000000
2016-01-05T06:24:25-08:00,5000,5080124,0.317499,1.014152
2016-01-05T06:24:26-08:00,5000,5080124,0.298824,0.000000
2016-01-05T06:24:27-08:00,6000,6100702,0.338920,1.020564
2016-01-05T06:24:28-08:00,6000,6100702,0.321081,0.000000
2016-01-05T06:24:29-08:00,7000,7120523,0.356012,1.019492
2016-01-05T06:24:30-08:00,7000,7120523,0.339066,0.000000
2016-01-05T06:24:31-08:00,7000,7120523,0.323654,0.000000
2016-01-05T06:24:32-08:00,8000,8131173,0.353522,1.010640
2016-01-05T06:24:33-08:00,8000,8131173,0.338792,0.000000
2016-01-05T06:24:34-08:00,9000,9149804,0.365985,1.018604
2016-01-05T06:24:35-08:00,9000,9149804,0.351910,0.000000
2016-01-05T06:24:36-08:00,9000,9149804,0.338876,0.000000
2016-01-05T06:24:37-08:00,10000,10167406,0.363116,1.017562
2016-01-05T06:24:38-08:00,11000,11182239,0.385588,1.014814
2016-01-05T06:24:39-08:00,12000,12199594,0.406646,1.017306
2016-01-05T06:24:40-08:00,12000,12199594,0.393530,0.000000
2016-01-05T06:24:41-08:00,12000,12199594,0.381232,0.000000
