date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-15T03:55:22-08:00,0,0.000000,0.000000
2016-11-15T03:55:27-08:00,4158,831.553332,831.553384
2016-11-15T03:55:32-08:00,8325,832.475128,833.396973
2016-11-15T03:55:37-08:00,12516,834.384874,838.204500
2016-11-15T03:55:42-08:00,16695,834.736048,835.789576
2016-11-15T03:55:47-08:00,20900,835.989866,841.005256
2016-11-15T03:55:52-08:00,25080,835.990924,835.996209
2016-11-15T03:55:57-08:00,29253,835.791957,834.598148
2016-11-15T03:56:02-08:00,33432,835.792995,835.800257
2016-11-15T03:56:07-08:00,37613,835.838271,836.200487
2016-11-15T03:56:12-08:00,41794,835.874329,836.198851
2016-11-15T03:56:17-08:00,45975,835.904840,836.209960
2016-11-15T03:56:22-08:00,50152,835.862994,835.402686
2016-11-15T03:56:22-08:00,50153,835.872991,2088.498015
