date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-04T02:32:09-07:00,0,0,0.000000,0.000000
2016-06-04T02:32:10-07:00,1000,1022787,1.022368,1.022368
2016-06-04T02:32:11-07:00,4000,4065978,2.024331,3.018606
2016-06-04T02:32:12-07:00,6000,6100702,2.033236,2.051268
2016-06-04T02:32:13-07:00,10000,10167406,2.541576,4.066926
2016-06-04T02:32:14-07:00,13000,13210416,2.641863,3.043064
2016-06-04T02:32:15-07:00,17000,17246258,2.874182,4.035889
2016-06-04T02:32:16-07:00,20000,20262967,2.889800,2.982450
2016-06-04T02:32:17-07:00,23000,23315047,2.912618,3.073748
2016-06-04T02:32:18-07:00,26000,26366625,2.929470,3.064955
2016-06-04T02:32:19-07:00,30000,30419006,3.041760,4.052446
2016-06-04T02:32:20-07:00,34000,34441547,3.130619,4.018319
2016-06-04T02:32:21-07:00,36000,36464235,3.038571,2.024825
2016-06-04T02:32:22-07:00,39000,39498320,3.038224,3.034068
2016-06-04T02:32:23-07:00,43000,43551358,3.110704,4.052959
2016-06-04T02:32:24-07:00,46000,46598320,3.106455,3.046961
2016-06-04T02:32:25-07:00,50000,50651542,3.165620,4.053099
2016-06-04T02:32:26-07:00,53000,53700273,3.158758,3.048955
2016-06-04T02:32:27-07:00,56000,56731191,3.151652,3.030848
2016-06-04T02:32:28-07:00,60000,60793761,3.199591,4.062515
2016-06-04T02:32:29-07:00,63000,63829802,3.191417,3.036100
2016-06-04T02:32:30-07:00,66000,66879052,3.183754,3.031381
2016-06-04T02:32:31-07:00,68000,68913829,3.132378,2.046787
2016-06-04T02:32:32-07:00,71000,71957053,3.128503,3.043243
2016-06-04T02:32:33-07:00,75000,76027125,3.167738,4.070209
2016-06-04T02:32:34-07:00,78000,79086658,3.163397,3.059208
2016-06-04T02:32:35-07:00,81000,82125309,3.158597,3.038613
2016-06-04T02:32:36-07:00,83000,84142708,3.116345,2.017630
2016-06-04T02:32:37-07:00,87000,88167283,3.148776,4.024407
2016-06-04T02:32:38-07:00,90000,91222379,3.145547,3.055123
2016-06-04T02:32:39-07:00,94000,95274291,3.175760,4.051961
2016-06-04T02:32:40-07:00,97000,98316284,3.171442,3.041900
2016-06-04T02:32:41-07:00,100000,101347173,3.167050,3.030891
2016-06-04T02:32:42-07:00,102000,103379135,3.132589,2.030574
2016-06-04T02:32:43-07:00,103000,104394972,3.070402,1.016605
2016-06-04T02:32:44-07:00,105000,106424956,3.040672,2.029891
2016-06-04T02:32:45-07:00,109000,110477798,3.068787,4.052843
2016-06-04T02:32:46-07:00,110000,111497124,3.013383,1.019146
2016-06-04T02:32:47-07:00,113000,114538386,3.014127,3.041651
2016-06-04T02:32:48-07:00,116000,117586319,3.014992,3.047857
2016-06-04T02:32:49-07:00,120000,121633453,3.040804,4.047600
2016-06-04T02:32:50-07:00,120000,121633453,2.966635,0.000000
2016-06-04T02:32:51-07:00,122000,123661672,2.944289,2.028150
2016-06-04T02:32:52-07:00,124000,125698230,2.923184,2.036706
2016-06-04T02:32:53-07:00,127000,128739857,2.925877,3.041661
2016-06-04T02:32:54-07:00,130000,131796012,2.928770,3.056082
2016-06-04T02:32:55-07:00,134000,135857002,2.953379,4.060699
2016-06-04T02:32:56-07:00,138000,139917102,2.976928,4.060211
2016-06-04T02:32:57-07:00,141000,142940138,2.977890,3.023113
2016-06-04T02:32:58-07:00,144000,145991156,2.979381,3.050957
2016-06-04T02:32:59-07:00,149000,151064334,3.021253,5.072882
2016-06-04T02:33:00-07:00,151000,153090323,3.001738,2.025968
2016-06-04T02:33:01-07:00,153000,155123370,2.983114,2.033223
2016-06-04T02:33:02-07:00,157000,159186045,3.003484,4.062732
2016-06-04T02:33:03-07:00,161000,163270265,3.023494,4.083942
2016-06-04T02:33:04-07:00,166000,168347014,3.060828,5.077028
2016-06-04T02:33:05-07:00,169000,171386027,3.060439,3.039035
2016-06-04T02:33:06-07:00,172000,174423853,3.060039,3.037616
2016-06-04T02:33:07-07:00,176000,178464250,3.076942,4.040458
2016-06-04T02:33:08-07:00,179000,181500505,3.076254,3.036337
2016-06-04T02:33:09-07:00,183000,185578902,3.092957,4.078491
2016-06-04T02:33:10-07:00,187000,189639170,3.108812,4.060069
2016-06-04T02:33:11-07:00,190000,192696744,3.107986,3.057574
2016-06-04T02:33:12-07:00,191000,193716448,3.074842,1.019765
2016-06-04T02:33:13-07:00,192000,194732853,3.042679,1.016404
2016-06-04T02:33:14-07:00,195000,197776181,3.042687,3.043211
2016-06-04T02:33:15-07:00,199000,201832676,3.058048,4.056495
2016-06-04T02:33:15-07:00,200000,202846298,3.068554,9.714151
2016-06-04T02:33:16-07:00,200000,202846298,3.027534,0.000000
2016-06-04T02:33:17-07:00,200000,202846298,2.983013,0.000000
2016-06-04T02:33:18-07:00,200000,202846298,2.939780,0.000000
2016-06-04T02:33:19-07:00,200000,202846298,2.897784,0.000000
2016-06-04T02:33:20-07:00,200000,202846298,2.856969,0.000000
2016-06-04T02:33:21-07:00,200000,202846298,2.817289,0.000000
2016-06-04T02:33:22-07:00,200000,202846298,2.778695,0.000000
2016-06-04T02:33:23-07:00,200000,202846298,2.741144,0.000000
2016-06-04T02:33:24-07:00,200000,202846298,2.704599,0.000000
2016-06-04T02:33:25-07:00,200000,202846298,2.669012,0.000000
2016-06-04T02:33:26-07:00,200000,202846298,2.634348,0.000000
2016-06-04T02:33:27-07:00,200000,202846298,2.600578,0.000000
2016-06-04T02:33:28-07:00,200000,202846298,2.567655,0.000000
2016-06-04T02:33:29-07:00,200000,202846298,2.535562,0.000000
2016-06-04T02:33:30-07:00,200000,202846298,2.504259,0.000000
2016-06-04T02:33:31-07:00,200000,202846298,2.473720,0.000000
2016-06-04T02:33:32-07:00,200000,202846298,2.443916,0.000000
2016-06-04T02:33:33-07:00,200000,202846298,2.414821,0.000000
2016-06-04T02:33:34-07:00,200000,202846298,2.386413,0.000000
2016-06-04T02:33:35-07:00,200000,202846298,2.358663,0.000000
2016-06-04T02:33:36-07:00,200000,202846298,2.331552,0.000000
2016-06-04T02:33:37-07:00,200000,202846298,2.305059,0.000000
2016-06-04T02:33:38-07:00,200000,202846298,2.279160,0.000000
2016-06-04T02:33:39-07:00,200000,202846298,2.253836,0.000000
2016-06-04T02:33:40-07:00,200000,202846298,2.229067,0.000000
2016-06-04T02:33:41-07:00,200000,202846298,2.204839,0.000000
2016-06-04T02:33:42-07:00,200000,202846298,2.181132,0.000000
2016-06-04T02:33:43-07:00,200000,202846298,2.157928,0.000000
