date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-15T00:21:39-07:00,0,0,0.000000,0.000000
2016-08-15T00:21:40-07:00,0,0,0.000000,0.000000
2016-08-15T00:21:41-07:00,0,0,0.000000,0.000000
2016-08-15T00:21:42-07:00,0,0,0.000000,0.000000
2016-08-15T00:21:43-07:00,0,0,0.000000,0.000000
2016-08-15T00:21:44-07:00,0,0,0.000000,0.000000
2016-08-15T00:21:45-07:00,0,0,0.000000,0.000000
2016-08-15T00:21:46-07:00,0,0,0.000000,0.000000
2016-08-15T00:21:47-07:00,0,0,0.000000,0.000000
2016-08-15T00:21:48-07:00,0,0,0.000000,0.000000
2016-08-15T00:21:49-07:00,1000,1022787,0.102275,1.022921
2016-08-15T00:21:50-07:00,2000,2041607,0.185533,1.015158
2016-08-15T00:21:51-07:00,3000,3048832,0.253974,1.006724
2016-08-15T00:21:52-07:00,4000,4065978,0.312756,1.021252
2016-08-15T00:21:53-07:00,5000,5080124,0.362854,1.014149
2016-08-15T00:21:54-07:00,6000,6100702,0.406701,1.020606
2016-08-15T00:21:55-07:00,7000,7120523,0.445020,1.019830
2016-08-15T00:21:56-07:00,8000,8131173,0.478127,1.004768
2016-08-15T00:21:57-07:00,8000,8131173,0.451719,0.000000
2016-08-15T00:21:58-07:00,9000,9149804,0.481553,1.018498
2016-08-15T00:21:59-07:00,10000,10167406,0.508359,1.017778
2016-08-15T00:22:00-07:00,11000,11182239,0.532473,1.014708
2016-08-15T00:22:01-07:00,12000,12199594,0.554514,1.017416
2016-08-15T00:22:02-07:00,13000,13210416,0.574354,1.010886
2016-08-15T00:22:03-07:00,13000,13210416,0.550423,0.000000
2016-08-15T00:22:04-07:00,14000,14218243,0.568719,1.007857
2016-08-15T00:22:05-07:00,15000,15232383,0.585850,1.014097
2016-08-15T00:22:06-07:00,16000,16235170,0.601292,1.002792
2016-08-15T00:22:07-07:00,16000,16235170,0.579818,0.000000
2016-08-15T00:22:08-07:00,17000,17246258,0.594688,1.011024
2016-08-15T00:22:09-07:00,18000,18250833,0.608352,1.004657
2016-08-15T00:22:10-07:00,18000,18250833,0.588727,0.000000
2016-08-15T00:22:11-07:00,19000,19253675,0.601668,1.002888
2016-08-15T00:22:12-07:00,20000,20262967,0.614021,1.009307
2016-08-15T00:22:13-07:00,20000,20262967,0.595961,0.000000
2016-08-15T00:22:14-07:00,21000,21274111,0.607824,1.011153
2016-08-15T00:22:15-07:00,22000,22292285,0.619222,1.018135
2016-08-15T00:22:16-07:00,22000,22292285,0.602486,0.000000
2016-08-15T00:22:17-07:00,23000,23315047,0.613514,1.020775
2016-08-15T00:22:18-07:00,23000,23315047,0.597814,0.000000
2016-08-15T00:22:19-07:00,24000,24329327,0.608226,1.014336
2016-08-15T00:22:20-07:00,25000,25346473,0.618198,1.017042
2016-08-15T00:22:21-07:00,25000,25346473,0.603481,0.000000
2016-08-15T00:22:22-07:00,26000,26366625,0.613170,1.020135
2016-08-15T00:22:23-07:00,26000,26366625,0.599235,0.000000
2016-08-15T00:22:24-07:00,27000,27378185,0.608398,1.011600
2016-08-15T00:22:25-07:00,28000,28392653,0.617225,1.014448
2016-08-15T00:22:26-07:00,28000,28392653,0.604093,0.000000
2016-08-15T00:22:27-07:00,29000,29408390,0.612669,1.015704
2016-08-15T00:22:28-07:00,30000,30419006,0.620735,1.006243
2016-08-15T00:22:29-07:00,30000,30419006,0.608375,0.000000
2016-08-15T00:22:30-07:00,31000,31415095,0.615976,0.996043
2016-08-15T00:22:31-07:00,31000,31415095,0.604131,0.000000
2016-08-15T00:22:32-07:00,32000,32420164,0.611684,1.004062
2016-08-15T00:22:33-07:00,32000,32420164,0.600368,0.000000
2016-08-15T00:22:34-07:00,33000,33430060,0.607814,1.009927
2016-08-15T00:22:35-07:00,34000,34441547,0.615022,1.011448
2016-08-15T00:22:36-07:00,34000,34441547,0.604232,0.000000
2016-08-15T00:22:37-07:00,35000,35456989,0.611322,1.015425
2016-08-15T00:22:38-07:00,35000,35456989,0.600961,0.000000
2016-08-15T00:22:39-07:00,36000,36464235,0.607733,1.007279
2016-08-15T00:22:40-07:00,37000,37474099,0.614325,1.009886
2016-08-15T00:22:41-07:00,37000,37474099,0.604416,0.000000
2016-08-15T00:22:42-07:00,38000,38484053,0.610853,1.009958
2016-08-15T00:22:43-07:00,38000,38484053,0.601309,0.000000
2016-08-15T00:22:44-07:00,39000,39498320,0.607662,1.014274
2016-08-15T00:22:45-07:00,39000,39498320,0.598455,0.000000
2016-08-15T00:22:46-07:00,40000,40513989,0.604682,1.015691
2016-08-15T00:22:47-07:00,41000,41528758,0.610633,1.005806
2016-08-15T00:22:48-07:00,41000,41528758,0.601862,0.000000
2016-08-15T00:22:49-07:00,42000,42541195,0.607727,1.012441
2016-08-15T00:22:50-07:00,43000,43551358,0.613395,1.010143
2016-08-15T00:22:51-07:00,43000,43551358,0.604875,0.000000
2016-08-15T00:22:52-07:00,44000,44556048,0.610353,1.004774
2016-08-15T00:22:53-07:00,44000,44556048,0.602105,0.000000
2016-08-15T00:22:54-07:00,45000,45580518,0.607737,1.024496
2016-08-15T00:22:55-07:00,46000,46598320,0.613132,1.017769
2016-08-15T00:22:56-07:00,46000,46598320,0.605169,0.000000
2016-08-15T00:22:57-07:00,47000,47614354,0.610437,1.016085
2016-08-15T00:22:58-07:00,48000,48626994,0.615528,1.012630
2016-08-15T00:22:59-07:00,48000,48626994,0.607834,0.000000
