date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-31T03:12:06-07:00,0,0.000000,0.000000
2016-07-31T03:12:11-07:00,1968,393.576753,393.576774
2016-07-31T03:12:16-07:00,3945,394.487454,395.398205
2016-07-31T03:12:21-07:00,5916,394.391356,394.199154
2016-07-31T03:12:26-07:00,7863,393.143718,389.400714
2016-07-31T03:12:31-07:00,9832,393.274463,393.797447
2016-07-31T03:12:36-07:00,11823,394.095073,398.198165
2016-07-31T03:12:41-07:00,13804,394.396569,396.205588
2016-07-31T03:12:46-07:00,15775,394.371889,394.199128
2016-07-31T03:12:51-07:00,17706,393.463892,386.199866
2016-07-31T03:12:56-07:00,19709,394.177747,400.602528
2016-07-31T03:13:01-07:00,21678,394.143099,393.796619
2016-07-31T03:13:06-07:00,23674,394.565064,399.206785
2016-07-31T03:13:06-07:00,23675,394.577290,1480.919829
