date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-17T02:31:43-07:00,0,0,0.000000,0.000000
2016-04-17T02:31:44-07:00,14000,14218243,14.213381,14.213384
2016-04-17T02:31:45-07:00,22000,22292285,11.144086,8.073824
2016-04-17T02:31:46-07:00,54000,54709392,18.234433,32.418242
2016-04-17T02:31:47-07:00,82000,83137034,20.782534,28.427701
2016-04-17T02:31:48-07:00,103000,104394972,20.877122,21.255461
2016-04-17T02:31:49-07:00,123000,124681470,20.773143,20.254036
2016-04-17T02:31:50-07:00,142000,143945090,20.562302,19.294774
2016-04-17T02:31:51-07:00,149000,151058096,18.881517,7.113866
2016-04-17T02:31:52-07:00,149000,151058096,16.783613,0.000000
2016-04-17T02:31:53-07:00,181000,183525914,18.351999,32.468127
2016-04-17T02:31:54-07:00,200000,202846298,19.360474,40.502358
2016-04-17T02:31:54-07:00,200000,202846298,18.439950,0.000000
2016-04-17T02:31:55-07:00,200000,202846298,16.903389,0.000000
2016-04-17T02:31:56-07:00,200000,202846298,15.603055,0.000000
