date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-25T00:52:55-08:00,0,0,0.000000,0.000000
2017-01-25T00:52:56-08:00,0,0,0.000000,0.000000
2017-01-25T00:52:57-08:00,0,0,0.000000,0.000000
2017-01-25T00:52:58-08:00,1000,1022787,0.340862,1.025073
2017-01-25T00:52:59-08:00,2000,2041607,0.510321,1.018777
2017-01-25T00:53:00-08:00,3000,3048832,0.609707,1.007374
2017-01-25T00:53:01-08:00,3000,3048832,0.508091,0.000000
2017-01-25T00:53:02-08:00,4000,4065978,0.580803,1.017085
2017-01-25T00:53:03-08:00,4000,4065978,0.508209,0.000000
2017-01-25T00:53:04-08:00,4000,4065978,0.451744,0.000000
2017-01-25T00:53:05-08:00,4000,4065978,0.406575,0.000000
2017-01-25T00:53:06-08:00,4000,4065978,0.369613,0.000000
2017-01-25T00:53:07-08:00,4000,4065978,0.338813,0.000000
2017-01-25T00:53:08-08:00,4000,4065978,0.312752,0.000000
2017-01-25T00:53:09-08:00,5000,5080124,0.362853,1.014285
2017-01-25T00:53:10-08:00,6000,6100702,0.406699,1.020562
2017-01-25T00:53:11-08:00,7000,7120523,0.445015,1.019722
2017-01-25T00:53:12-08:00,7000,7120523,0.418838,0.000000
2017-01-25T00:53:13-08:00,8000,8131173,0.451719,1.010833
2017-01-25T00:53:14-08:00,8000,8131173,0.427942,0.000000
2017-01-25T00:53:15-08:00,9000,9149804,0.457478,1.018742
2017-01-25T00:53:16-08:00,9000,9149804,0.435686,0.000000
2017-01-25T00:53:17-08:00,9000,9149804,0.415888,0.000000
2017-01-25T00:53:18-08:00,9000,9149804,0.397806,0.000000
2017-01-25T00:53:19-08:00,9000,9149804,0.381231,0.000000
2017-01-25T00:53:20-08:00,9000,9149804,0.365983,0.000000
2017-01-25T00:53:21-08:00,10000,10167406,0.391046,1.017646
2017-01-25T00:53:22-08:00,10000,10167406,0.376561,0.000000
2017-01-25T00:53:23-08:00,11000,11182239,0.399358,1.014938
2017-01-25T00:53:24-08:00,12000,12199594,0.420666,1.017281
2017-01-25T00:53:25-08:00,12000,12199594,0.406646,0.000000
2017-01-25T00:53:26-08:00,13000,13210416,0.426134,1.010761
2017-01-25T00:53:27-08:00,13000,13210416,0.412817,0.000000
2017-01-25T00:53:28-08:00,14000,14218243,0.430847,1.007796
2017-01-25T00:53:29-08:00,14000,14218243,0.418177,0.000000
2017-01-25T00:53:30-08:00,14000,14218243,0.406229,0.000000
2017-01-25T00:53:31-08:00,14000,14218243,0.394943,0.000000
2017-01-25T00:53:32-08:00,14000,14218243,0.384269,0.000000
2017-01-25T00:53:33-08:00,14000,14218243,0.374158,0.000000
2017-01-25T00:53:34-08:00,15000,15232383,0.390568,1.014093
2017-01-25T00:53:35-08:00,16000,16235170,0.405873,1.002819
2017-01-25T00:53:36-08:00,16000,16235170,0.395973,0.000000
2017-01-25T00:53:37-08:00,17000,17246258,0.410620,1.011237
2017-01-25T00:53:38-08:00,18000,18250833,0.424432,1.004496
2017-01-25T00:53:39-08:00,19000,19253675,0.437579,1.002967
2017-01-25T00:53:40-08:00,19000,19253675,0.427854,0.000000
2017-01-25T00:53:41-08:00,19000,19253675,0.418553,0.000000
2017-01-25T00:53:42-08:00,19000,19253675,0.409646,0.000000
2017-01-25T00:53:43-08:00,19000,19253675,0.401112,0.000000
2017-01-25T00:53:44-08:00,19000,19253675,0.392927,0.000000
2017-01-25T00:53:45-08:00,19000,19253675,0.385069,0.000000
2017-01-25T00:53:46-08:00,19000,19253675,0.377518,0.000000
2017-01-25T00:53:47-08:00,20000,20262967,0.389668,1.009366
2017-01-25T00:53:48-08:00,21000,21274111,0.401394,1.011163
2017-01-25T00:53:49-08:00,22000,22292285,0.412816,1.018228
2017-01-25T00:53:50-08:00,22000,22292285,0.405310,0.000000
2017-01-25T00:53:51-08:00,23000,23315047,0.416336,1.022717
2017-01-25T00:53:52-08:00,23000,23315047,0.409031,0.000000
2017-01-25T00:53:53-08:00,24000,24329327,0.419467,1.014371
2017-01-25T00:53:54-08:00,24000,24329327,0.412357,0.000000
2017-01-25T00:53:55-08:00,24000,24329327,0.405485,0.000000
2017-01-25T00:53:56-08:00,24000,24329327,0.398837,0.000000
2017-01-25T00:53:57-08:00,24000,24329327,0.392405,0.000000
2017-01-25T00:53:58-08:00,24000,24329327,0.386176,0.000000
2017-01-25T00:53:59-08:00,24000,24329327,0.380142,0.000000
2017-01-25T00:54:00-08:00,25000,25346473,0.389942,1.017248
2017-01-25T00:54:01-08:00,26000,26366625,0.399476,1.017610
2017-01-25T00:54:02-08:00,26000,26366625,0.393528,0.000000
2017-01-25T00:54:03-08:00,27000,27378185,0.402617,1.011557
2017-01-25T00:54:04-08:00,27000,27378185,0.396782,0.000000
2017-01-25T00:54:05-08:00,28000,28392653,0.405606,1.014576
2017-01-25T00:54:06-08:00,29000,29408390,0.414199,1.015708
2017-01-25T00:54:07-08:00,29000,29408390,0.408447,0.000000
2017-01-25T00:54:08-08:00,29000,29408390,0.402851,0.000000
2017-01-25T00:54:09-08:00,29000,29408390,0.397407,0.000000
2017-01-25T00:54:10-08:00,29000,29408390,0.392109,0.000000
2017-01-25T00:54:11-08:00,29000,29408390,0.386949,0.000000
2017-01-25T00:54:12-08:00,29000,29408390,0.381924,0.000000
2017-01-25T00:54:13-08:00,30000,30419006,0.389984,1.010638
2017-01-25T00:54:14-08:00,31000,31415095,0.397657,0.996123
2017-01-25T00:54:15-08:00,31000,31415095,0.392686,0.000000
2017-01-25T00:54:16-08:00,32000,32420164,0.400246,1.005018
2017-01-25T00:54:17-08:00,32000,32420164,0.395365,0.000000
2017-01-25T00:54:18-08:00,33000,33430060,0.402769,1.009941
2017-01-25T00:54:19-08:00,34000,34441547,0.410016,1.011476
2017-01-25T00:54:20-08:00,34000,34441547,0.405192,0.000000
2017-01-25T00:54:21-08:00,34000,34441547,0.400480,0.000000
2017-01-25T00:54:22-08:00,34000,34441547,0.395877,0.000000
2017-01-25T00:54:23-08:00,34000,34441547,0.391378,0.000000
2017-01-25T00:54:24-08:00,34000,34441547,0.386980,0.000000
2017-01-25T00:54:25-08:00,34000,34441547,0.382681,0.000000
2017-01-25T00:54:26-08:00,35000,35456989,0.389635,1.015441
