date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-04T01:09:28-08:00,0,0,0.000000,0.000000
2016-03-04T01:09:29-08:00,0,0,0.000000,0.000000
2016-03-04T01:09:30-08:00,0,0,0.000000,0.000000
2016-03-04T01:09:31-08:00,0,0,0.000000,0.000000
2016-03-04T01:09:32-08:00,0,0,0.000000,0.000000
2016-03-04T01:09:33-08:00,0,0,0.000000,0.000000
2016-03-04T01:09:34-08:00,1000,1022787,0.170453,1.023093
2016-03-04T01:09:35-08:00,2000,2040548,0.291490,1.017741
2016-03-04T01:09:36-08:00,2000,2040548,0.254982,0.000000
2016-03-04T01:09:37-08:00,2000,2040548,0.226718,0.000000
2016-03-04T01:09:38-08:00,2000,2040548,0.204046,0.000000
2016-03-04T01:09:39-08:00,3000,3047773,0.277058,1.007175
2016-03-04T01:09:40-08:00,3000,3047773,0.253972,0.000000
2016-03-04T01:09:41-08:00,4000,4064694,0.312658,1.016928
2016-03-04T01:09:42-08:00,4000,4064694,0.290324,0.000000
2016-03-04T01:09:43-08:00,4000,4064694,0.270972,0.000000
2016-03-04T01:09:44-08:00,4000,4064694,0.254036,0.000000
2016-03-04T01:09:45-08:00,4000,4064694,0.239094,0.000000
2016-03-04T01:09:46-08:00,4000,4064694,0.225811,0.000000
2016-03-04T01:09:47-08:00,5000,5078840,0.267301,1.014138
2016-03-04T01:09:48-08:00,6000,6099418,0.304964,1.020583
2016-03-04T01:09:49-08:00,6000,6099418,0.290442,0.000000
2016-03-04T01:09:50-08:00,7000,7119239,0.323595,1.019823
2016-03-04T01:09:51-08:00,8000,8129889,0.353466,1.010654
2016-03-04T01:09:52-08:00,8000,8129889,0.338739,0.000000
2016-03-04T01:09:53-08:00,8000,8129889,0.325189,0.000000
2016-03-04T01:09:54-08:00,9000,9148520,0.351860,1.018642
2016-03-04T01:09:55-08:00,9000,9148520,0.338828,0.000000
2016-03-04T01:09:56-08:00,9000,9148520,0.326727,0.000000
2016-03-04T01:09:57-08:00,9000,9148520,0.315461,0.000000
2016-03-04T01:09:58-08:00,9000,9148520,0.304946,0.000000
2016-03-04T01:09:59-08:00,9000,9148520,0.295109,0.000000
2016-03-04T01:10:00-08:00,10000,10166122,0.317687,1.017637
2016-03-04T01:10:01-08:00,11000,11180955,0.338812,1.014853
2016-03-04T01:10:02-08:00,11000,11180955,0.328847,0.000000
2016-03-04T01:10:03-08:00,12000,12198310,0.348519,1.017386
2016-03-04T01:10:04-08:00,12000,12198310,0.338838,0.000000
2016-03-04T01:10:05-08:00,13000,13209132,0.356999,1.010802
2016-03-04T01:10:06-08:00,13000,13209132,0.347604,0.000000
2016-03-04T01:10:07-08:00,14000,14216959,0.364533,1.007819
2016-03-04T01:10:08-08:00,14000,14216959,0.355420,0.000000
2016-03-04T01:10:09-08:00,14000,14216959,0.346751,0.000000
2016-03-04T01:10:10-08:00,14000,14216959,0.338495,0.000000
2016-03-04T01:10:11-08:00,14000,14216959,0.330623,0.000000
2016-03-04T01:10:12-08:00,14000,14216959,0.323109,0.000000
2016-03-04T01:10:13-08:00,14000,14216959,0.315929,0.000000
2016-03-04T01:10:14-08:00,14000,14216959,0.309061,0.000000
2016-03-04T01:10:15-08:00,15000,15231099,0.324048,1.011965
2016-03-04T01:10:16-08:00,15000,15231099,0.317312,0.000000
2016-03-04T01:10:17-08:00,16000,16233886,0.331301,1.002811
2016-03-04T01:10:18-08:00,16000,16233886,0.324675,0.000000
2016-03-04T01:10:19-08:00,17000,17245409,0.338142,1.011537
2016-03-04T01:10:20-08:00,18000,18249984,0.350958,1.004537
2016-03-04T01:10:21-08:00,18000,18249984,0.344336,0.000000
2016-03-04T01:10:22-08:00,18000,18249984,0.337960,0.000000
2016-03-04T01:10:23-08:00,19000,19252826,0.350048,1.002836
2016-03-04T01:10:24-08:00,19000,19252826,0.343798,0.000000
2016-03-04T01:10:25-08:00,19000,19252826,0.337766,0.000000
2016-03-04T01:10:26-08:00,19000,19252826,0.331943,0.000000
2016-03-04T01:10:27-08:00,19000,19252826,0.326316,0.000000
2016-03-04T01:10:28-08:00,19000,19252826,0.320878,0.000000
2016-03-04T01:10:29-08:00,20000,20262118,0.332163,1.009300
2016-03-04T01:10:30-08:00,20000,20262118,0.326806,0.000000
2016-03-04T01:10:31-08:00,21000,21273262,0.337668,1.011135
2016-03-04T01:10:32-08:00,21000,21273262,0.332392,0.000000
2016-03-04T01:10:33-08:00,22000,22291436,0.342943,1.018181
2016-03-04T01:10:34-08:00,22000,22291436,0.337747,0.000000
2016-03-04T01:10:35-08:00,23000,23314198,0.347971,1.022769
2016-03-04T01:10:36-08:00,23000,23314198,0.342854,0.000000
2016-03-04T01:10:37-08:00,24000,24328478,0.352584,1.014253
2016-03-04T01:10:38-08:00,24000,24328478,0.347548,0.000000
2016-03-04T01:10:39-08:00,24000,24328478,0.342652,0.000000
2016-03-04T01:10:40-08:00,24000,24328478,0.337893,0.000000
2016-03-04T01:10:41-08:00,24000,24328478,0.333265,0.000000
2016-03-04T01:10:42-08:00,24000,24328478,0.328761,0.000000
2016-03-04T01:10:43-08:00,24000,24328478,0.324378,0.000000
2016-03-04T01:10:44-08:00,25000,25345624,0.333493,1.017134
2016-03-04T01:10:45-08:00,26000,26365776,0.342411,1.020146
2016-03-04T01:10:46-08:00,26000,26365776,0.338021,0.000000
2016-03-04T01:10:47-08:00,27000,27377336,0.346547,1.011561
2016-03-04T01:10:48-08:00,27000,27377336,0.342215,0.000000
2016-03-04T01:10:49-08:00,28000,28391804,0.350504,1.011983
2016-03-04T01:10:50-08:00,28000,28391804,0.346197,0.000000
2016-03-04T01:10:51-08:00,28000,28391804,0.342068,0.000000
2016-03-04T01:10:52-08:00,29000,29407541,0.350087,1.015559
2016-03-04T01:10:53-08:00,29000,29407541,0.345969,0.000000
2016-03-04T01:10:54-08:00,29000,29407541,0.341946,0.000000
2016-03-04T01:10:55-08:00,29000,29407541,0.338015,0.000000
2016-03-04T01:10:56-08:00,29000,29407541,0.334174,0.000000
2016-03-04T01:10:57-08:00,29000,29407541,0.330420,0.000000
2016-03-04T01:10:58-08:00,29000,29407541,0.326749,0.000000
2016-03-04T01:10:59-08:00,30000,30418157,0.334264,1.010677
2016-03-04T01:11:00-08:00,31000,31414246,0.341458,0.996100
2016-03-04T01:11:01-08:00,31000,31414246,0.337786,0.000000
2016-03-04T01:11:02-08:00,32000,32419315,0.344885,1.005085
2016-03-04T01:11:03-08:00,32000,32419315,0.341254,0.000000
2016-03-04T01:11:04-08:00,33000,33429211,0.348219,1.009872
2016-03-04T01:11:05-08:00,33000,33429211,0.344629,0.000000
2016-03-04T01:11:06-08:00,34000,34440698,0.351434,1.011430
2016-03-04T01:11:07-08:00,34000,34440698,0.347884,0.000000
2016-03-04T01:11:08-08:00,34000,34440698,0.344405,0.000000
2016-03-04T01:11:09-08:00,34000,34440698,0.340995,0.000000
2016-03-04T01:11:10-08:00,34000,34440698,0.337652,0.000000
2016-03-04T01:11:11-08:00,34000,34440698,0.334374,0.000000
2016-03-04T01:11:12-08:00,34000,34440698,0.331159,0.000000
2016-03-04T01:11:13-08:00,35000,35456140,0.337676,1.015600
2016-03-04T01:11:14-08:00,36000,36463386,0.343993,1.007248
2016-03-04T01:11:15-08:00,36000,36463386,0.340778,0.000000
2016-03-04T01:11:16-08:00,37000,37473250,0.346973,1.009869
2016-03-04T01:11:17-08:00,37000,37473250,0.343790,0.000000
2016-03-04T01:11:18-08:00,38000,38483204,0.349846,1.009939
2016-03-04T01:11:19-08:00,38000,38483204,0.346694,0.000000
2016-03-04T01:11:20-08:00,38000,38483204,0.343599,0.000000
2016-03-04T01:11:21-08:00,39000,39497471,0.349534,1.014291
2016-03-04T01:11:22-08:00,39000,39497471,0.346468,0.000000
2016-03-04T01:11:23-08:00,39000,39497471,0.343455,0.000000
2016-03-04T01:11:24-08:00,39000,39497471,0.340494,0.000000
2016-03-04T01:11:25-08:00,39000,39497471,0.337584,0.000000
2016-03-04T01:11:26-08:00,39000,39497471,0.334723,0.000000
2016-03-04T01:11:27-08:00,39000,39497471,0.331910,0.000000
2016-03-04T01:11:28-08:00,40000,40513140,0.337602,1.013532
2016-03-04T01:11:29-08:00,40000,40513140,0.334785,0.000000
2016-03-04T01:11:30-08:00,41000,41527909,0.340392,1.027102
2016-03-04T01:11:31-08:00,41000,41527909,0.337624,0.000000
2016-03-04T01:11:32-08:00,42000,42540346,0.343066,1.012428
2016-03-04T01:11:33-08:00,42000,42540346,0.340322,0.000000
2016-03-04T01:11:34-08:00,43000,43550509,0.345638,1.010136
2016-03-04T01:11:35-08:00,43000,43550509,0.342916,0.000000
2016-03-04T01:11:36-08:00,44000,44555199,0.348086,1.004735
2016-03-04T01:11:37-08:00,44000,44555199,0.345388,0.000000
