date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-14T04:19:18-07:00,0,0,0.000000,0.000000
2016-09-14T04:19:19-07:00,3000,3048832,3.047440,3.047450
2016-09-14T04:19:20-07:00,7000,7120523,3.559405,4.071592
2016-09-14T04:19:21-07:00,17000,17246258,5.747846,10.125812
2016-09-14T04:19:22-07:00,23000,23315047,5.828009,6.068525
2016-09-14T04:19:23-07:00,25000,25346473,5.068744,2.031374
2016-09-14T04:19:24-07:00,30000,30419006,5.061269,5.024242
2016-09-14T04:19:25-07:00,33000,33430060,4.775351,3.040271
2016-09-14T04:19:26-07:00,36000,36464235,4.557717,3.034162
2016-09-14T04:19:27-07:00,42000,42541195,4.726500,6.076826
2016-09-14T04:19:28-07:00,47000,47614354,4.761184,5.073377
2016-09-14T04:19:29-07:00,52000,52685121,4.789287,5.070306
2016-09-14T04:19:30-07:00,53000,53700273,4.474818,1.015221
2016-09-14T04:19:31-07:00,57000,57747920,4.441945,4.047478
2016-09-14T04:19:32-07:00,62000,62814906,4.486597,5.067114
2016-09-14T04:19:33-07:00,66000,66879052,4.458459,4.064474
2016-09-14T04:19:35-07:00,72000,72978282,4.333717,3.316302
2016-09-14T04:19:35-07:00,72000,72978282,4.292699,0.000000
2016-09-14T04:19:36-07:00,74000,75005393,4.166835,2.027088
2016-09-14T04:19:37-07:00,81000,82125309,4.322257,7.119978
2016-09-14T04:19:38-07:00,83000,84142708,4.207024,2.017459
2016-09-14T04:19:39-07:00,89000,90201545,4.295208,6.058971
2016-09-14T04:19:40-07:00,92000,93245265,4.238312,3.043546
2016-09-14T04:19:41-07:00,95000,96285688,4.186230,3.040391
2016-09-14T04:19:42-07:00,100000,101347173,4.222706,5.061719
2016-09-14T04:19:43-07:00,104000,105405630,4.216147,4.058717
2016-09-14T04:19:44-07:00,108000,109462877,4.210030,4.057124
2016-09-14T04:19:45-07:00,110000,111497124,4.129429,2.034009
2016-09-14T04:19:46-07:00,114000,115554761,4.126860,4.057483
2016-09-14T04:19:47-07:00,117000,118598069,4.089389,3.040974
2016-09-14T04:19:48-07:00,123000,124681470,4.093733,4.180322
2016-09-14T04:19:49-07:00,126000,127716267,4.119806,5.579831
2016-09-14T04:19:50-07:00,132000,133817945,4.181734,6.101478
2016-09-14T04:19:51-07:00,132000,133817945,4.055013,0.000000
2016-09-14T04:19:52-07:00,137000,138898390,4.085177,5.080656
2016-09-14T04:19:53-07:00,139000,140928818,4.026477,2.030529
2016-09-14T04:19:54-07:00,144000,145984918,4.055071,5.055837
2016-09-14T04:19:55-07:00,148000,150045130,4.055203,4.059949
2016-09-14T04:19:56-07:00,153000,155117132,4.081967,5.072322
2016-09-14T04:19:57-07:00,158000,160200101,4.107636,5.083083
2016-09-14T04:19:58-07:00,161000,163264027,4.081549,3.064100
2016-09-14T04:19:59-07:00,167000,169357941,4.130624,6.093515
2016-09-14T04:20:00-07:00,170000,172395905,4.104609,3.037980
2016-09-14T04:20:01-07:00,176000,178458012,4.150128,6.061848
2016-09-14T04:20:02-07:00,178000,180483450,4.101839,2.025421
2016-09-14T04:20:03-07:00,181000,183536643,4.078544,3.053447
2016-09-14T04:20:05-07:00,189000,191675588,4.097451,4.575807
2016-09-14T04:20:05-07:00,190000,192696744,4.099883,4.613812
2016-09-14T04:20:06-07:00,194000,196757231,4.099062,4.060466
2016-09-14T04:20:07-07:00,198000,200819774,4.098314,4.062434
2016-09-14T04:20:07-07:00,200000,202846298,4.123592,10.606014
2016-09-14T04:20:08-07:00,200000,202846298,4.056883,0.000000
