date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-07T02:54:27-07:00,0,0.000000,0.000000
2016-09-07T02:54:32-07:00,451,90.193107,90.193110
2016-09-07T02:54:37-07:00,1141,114.094783,137.997926
2016-09-07T02:54:42-07:00,1735,115.663446,118.800942
2016-09-07T02:54:47-07:00,2256,112.797969,104.201198
2016-09-07T02:54:52-07:00,2788,111.518450,106.400268
2016-09-07T02:54:57-07:00,3337,111.232020,109.799851
2016-09-07T02:55:02-07:00,3886,111.027461,109.800091
2016-09-07T02:55:07-07:00,4443,111.073856,111.398622
2016-09-07T02:55:12-07:00,5038,111.954512,118.999822
2016-09-07T02:55:17-07:00,5596,111.919239,111.601774
2016-09-07T02:55:22-07:00,6115,111.181128,103.799966
2016-09-07T02:55:27-07:00,6658,110.966100,108.600769
2016-09-07T02:55:27-07:00,6659,110.980436,793.385073
