date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-07T02:55:28-07:00,0,0.000000,0.000000
2016-09-07T02:55:33-07:00,27063,5412.222750,5412.222901
2016-09-07T02:55:38-07:00,54140,5413.810015,5415.397391
2016-09-07T02:55:43-07:00,81261,5417.267166,5424.181686
2016-09-07T02:55:48-07:00,108349,5417.370869,5417.681992
2016-09-07T02:55:53-07:00,135453,5418.054359,5420.788351
2016-09-07T02:55:58-07:00,162592,5419.679646,5427.806192
2016-09-07T02:56:03-07:00,189697,5419.868279,5421.000085
2016-09-07T02:56:08-07:00,216839,5420.929691,5428.359588
2016-09-07T02:56:13-07:00,243937,5420.786405,5419.640092
2016-09-07T02:56:18-07:00,271074,5421.443425,5427.356601
2016-09-07T02:56:23-07:00,298164,5421.129071,5417.985513
2016-09-07T02:56:28-07:00,325289,5421.460879,5425.110865
