date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-10T03:37:20-07:00,0,0.000000,0.000000
2016-09-10T03:37:25-07:00,12232,2446.291965,2446.292138
2016-09-10T03:37:30-07:00,25239,2523.840888,2601.393027
2016-09-10T03:37:35-07:00,38458,2563.828689,2643.806358
2016-09-10T03:37:40-07:00,51646,2582.270095,2637.595026
2016-09-10T03:37:45-07:00,64794,2591.737098,2629.605629
2016-09-10T03:37:50-07:00,78041,2601.346931,2649.396456
2016-09-10T03:37:55-07:00,91018,2600.497937,2595.403932
2016-09-10T03:38:00-07:00,104234,2605.835263,2643.196732
2016-09-10T03:38:05-07:00,118102,2624.477124,2773.613580
2016-09-10T03:38:10-07:00,131816,2636.307401,2742.779583
2016-09-10T03:38:15-07:00,145561,2646.552891,2749.008605
2016-09-10T03:38:20-07:00,159266,2654.426416,2741.036701
2016-09-10T03:38:20-07:00,159267,2654.422299,2128.538163
