date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-10T03:36:19-07:00,0,0.000000,0.000000
2016-09-10T03:36:24-07:00,94,18.799148,18.799150
2016-09-10T03:36:29-07:00,223,22.299483,25.799973
2016-09-10T03:36:34-07:00,372,24.799635,29.800067
2016-09-10T03:36:39-07:00,513,25.649744,28.200118
2016-09-10T03:36:44-07:00,675,26.999764,32.399881
2016-09-10T03:36:49-07:00,814,27.133138,27.800011
2016-09-10T03:36:54-07:00,949,27.114111,26.999948
2016-09-10T03:36:59-07:00,1076,26.899860,25.400092
2016-09-10T03:37:04-07:00,1213,26.955432,27.400005
2016-09-10T03:37:09-07:00,1358,27.159886,28.999978
2016-09-10T03:37:14-07:00,1485,26.999895,25.399987
2016-09-10T03:37:19-07:00,1613,26.883264,25.600302
2016-09-10T03:37:19-07:00,1614,26.896947,150.215943
