date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-16T02:43:47-07:00,0,0,0.000000,0.000000
2017-03-16T02:43:48-07:00,1000,1022787,1.022311,1.022311
2017-03-16T02:43:49-07:00,2000,2041607,1.020541,1.018771
2017-03-16T02:43:50-07:00,4000,4065978,1.355088,2.024345
2017-03-16T02:43:51-07:00,5000,5080124,1.269856,1.014122
2017-03-16T02:43:52-07:00,7000,7120523,1.423979,2.040624
2017-03-16T02:43:53-07:00,8000,8131173,1.355076,1.010558
2017-03-16T02:43:54-07:00,10000,10167406,1.452375,2.036223
2017-03-16T02:43:55-07:00,11000,11182239,1.397679,1.014792
2017-03-16T02:43:56-07:00,13000,13210416,1.467741,2.028312
2017-03-16T02:43:57-07:00,14000,14218243,1.421756,1.007853
2017-03-16T02:43:58-07:00,15000,15232383,1.384699,1.014119
2017-03-16T02:43:59-07:00,16000,16235170,1.352871,1.002757
2017-03-16T02:44:00-07:00,17000,17246258,1.326579,1.011072
2017-03-16T02:44:01-07:00,18000,18250833,1.303580,1.004578
2017-03-16T02:44:02-07:00,20000,20262967,1.350818,2.012191
2017-03-16T02:44:03-07:00,21000,21274111,1.329584,1.011085
2017-03-16T02:44:04-07:00,22000,22292285,1.311264,1.018146
2017-03-16T02:44:05-07:00,23000,23315047,1.295240,1.022809
2017-03-16T02:44:06-07:00,25000,25346473,1.333985,2.031421
2017-03-16T02:44:07-07:00,26000,26366625,1.318297,1.020201
2017-03-16T02:44:08-07:00,27000,27378185,1.303688,1.011505
2017-03-16T02:44:09-07:00,29000,29408390,1.336714,2.030330
2017-03-16T02:44:10-07:00,29000,29408390,1.278597,0.000000
2017-03-16T02:44:11-07:00,31000,31415095,1.308930,2.006574
2017-03-16T02:44:12-07:00,32000,32420164,1.296780,1.005146
2017-03-16T02:44:13-07:00,33000,33430060,1.285743,1.009818
2017-03-16T02:44:14-07:00,34000,34441547,1.275585,1.011482
2017-03-16T02:44:15-07:00,35000,35456989,1.266297,1.015493
2017-03-16T02:44:16-07:00,37000,37474099,1.292187,2.017159
2017-03-16T02:44:17-07:00,38000,38484053,1.282780,1.009960
2017-03-16T02:44:18-07:00,39000,39498320,1.274117,1.014229
2017-03-16T02:44:19-07:00,40000,40513989,1.266041,1.015687
2017-03-16T02:44:20-07:00,42000,42541195,1.288998,2.021619
2017-03-16T02:44:21-07:00,43000,43551358,1.280903,1.012987
2017-03-16T02:44:22-07:00,44000,44556048,1.273011,1.004688
2017-03-16T02:44:23-07:00,45000,45580518,1.266107,1.024443
2017-03-16T02:44:24-07:00,46000,46598320,1.259395,1.017784
2017-03-16T02:44:25-07:00,48000,48626994,1.279639,2.028650
2017-03-16T02:44:26-07:00,49000,49638872,1.272774,1.011899
2017-03-16T02:44:27-07:00,50000,50651542,1.266272,1.012702
2017-03-16T02:44:28-07:00,51000,51669660,1.260219,1.018091
2017-03-16T02:44:29-07:00,52000,52685121,1.254392,1.015467
2017-03-16T02:44:30-07:00,53000,53700273,1.248828,1.015148
2017-03-16T02:44:31-07:00,55000,55719182,1.266331,2.019032
2017-03-16T02:44:32-07:00,56000,56731191,1.260679,1.011992
2017-03-16T02:44:33-07:00,57000,57747920,1.255375,1.016693
2017-03-16T02:44:34-07:00,58000,58760715,1.250212,1.012733
2017-03-16T02:44:35-07:00,59000,59777079,1.245340,1.016334
2017-03-16T02:44:36-07:00,61000,61805178,1.261317,2.028351
2017-03-16T02:44:37-07:00,62000,62814906,1.256285,1.009709
2017-03-16T02:44:38-07:00,63000,63829802,1.251551,1.014834
2017-03-16T02:44:39-07:00,64000,64845859,1.247023,1.016087
2017-03-16T02:44:40-07:00,65000,65863620,1.242696,1.017702
2017-03-16T02:44:41-07:00,67000,67895973,1.257320,2.032494
2017-03-16T02:44:42-07:00,68000,68913829,1.252967,1.017880
2017-03-16T02:44:43-07:00,69000,69928350,1.248707,1.014429
2017-03-16T02:44:44-07:00,71000,71957053,1.262392,2.028748
2017-03-16T02:44:45-07:00,72000,72978282,1.258235,1.021314
2017-03-16T02:44:46-07:00,73000,73993472,1.254115,1.015135
2017-03-16T02:44:47-07:00,74000,75005393,1.250079,1.011963
2017-03-16T02:44:48-07:00,75000,76027125,1.246335,1.021681
2017-03-16T02:44:49-07:00,76000,77043768,1.242630,1.016630
2017-03-16T02:44:50-07:00,77000,78058943,1.239019,1.015157
2017-03-16T02:44:51-07:00,79000,80101904,1.251581,2.043009
2017-03-16T02:44:52-07:00,80000,81113427,1.247889,1.011579
2017-03-16T02:44:53-07:00,81000,82125309,1.244312,1.011840
2017-03-16T02:44:54-07:00,83000,84142708,1.255852,2.017563
2017-03-16T02:44:55-07:00,84000,85133367,1.251951,0.990591
2017-03-16T02:44:56-07:00,85000,86142022,1.248425,1.008653
2017-03-16T02:44:57-07:00,86000,87154347,1.245053,1.012379
2017-03-16T02:44:58-07:00,87000,88167283,1.241784,1.012906
2017-03-16T02:44:59-07:00,88000,89187464,1.238704,1.020071
2017-03-16T02:45:00-07:00,89000,90201545,1.235627,1.014094
2017-03-16T02:45:01-07:00,90000,91222379,1.232724,1.020820
2017-03-16T02:45:02-07:00,92000,93245265,1.243262,2.023123
2017-03-16T02:45:03-07:00,93000,94265024,1.240321,1.019749
2017-03-16T02:45:04-07:00,94000,95274291,1.237319,1.009227
2017-03-16T02:45:05-07:00,95000,96285688,1.234423,1.011413
2017-03-16T02:45:06-07:00,97000,98316284,1.244501,2.030572
2017-03-16T02:45:07-07:00,98000,99323751,1.241539,1.007542
2017-03-16T02:45:08-07:00,99000,100337640,1.238728,1.013816
2017-03-16T02:45:09-07:00,101000,102367255,1.248373,2.029630
2017-03-16T02:45:10-07:00,102000,103379135,1.245524,1.011919
2017-03-16T02:45:11-07:00,103000,104394972,1.242789,1.015815
2017-03-16T02:45:12-07:00,104000,105405630,1.240059,1.010664
2017-03-16T02:45:13-07:00,105000,106424956,1.237492,1.019304
2017-03-16T02:45:14-07:00,106000,107432509,1.234848,1.007480
2017-03-16T02:45:15-07:00,108000,109462877,1.243888,2.030417
2017-03-16T02:45:16-07:00,109000,110477798,1.241316,1.014952
2017-03-16T02:45:17-07:00,110000,111497124,1.238850,1.019387
2017-03-16T02:45:18-07:00,111000,112504192,1.236303,1.007066
2017-03-16T02:45:19-07:00,113000,114538386,1.244975,2.034035
2017-03-16T02:45:20-07:00,114000,115554761,1.242517,1.016423
2017-03-16T02:45:21-07:00,115000,116576166,1.240165,1.021447
2017-03-16T02:45:22-07:00,116000,117586319,1.237744,1.010162
2017-03-16T02:45:23-07:00,117000,118598069,1.235390,1.011702
2017-03-16T02:45:24-07:00,118000,119617244,1.233161,1.019172
2017-03-16T02:45:25-07:00,120000,121633453,1.241152,2.016327
2017-03-16T02:45:26-07:00,121000,122644201,1.238823,1.010629
2017-03-16T02:45:27-07:00,122000,123661672,1.236610,1.017555
2017-03-16T02:45:28-07:00,123000,124681470,1.234463,1.019735
2017-03-16T02:45:29-07:00,124000,125691992,1.232259,1.009844
2017-03-16T02:45:30-07:00,126000,127716267,1.239957,2.025606
2017-03-16T02:45:31-07:00,127000,128733619,1.237816,1.017320
