date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T01:01:34-07:00,0,0.000000,0.000000
2016-09-12T01:01:39-07:00,13425,2684.886574,2684.886744
2016-09-12T01:01:44-07:00,26270,2626.943953,2568.998908
2016-09-12T01:01:49-07:00,39395,2626.294718,2624.996224
2016-09-12T01:01:54-07:00,52937,2646.820048,2708.396872
2016-09-12T01:01:59-07:00,65800,2631.977532,2572.606645
2016-09-12T01:02:04-07:00,79331,2644.347384,2706.197105
2016-09-12T01:02:09-07:00,92377,2639.326652,2609.202017
2016-09-12T01:02:14-07:00,105746,2643.635218,2673.795311
2016-09-12T01:02:19-07:00,119386,2653.011154,2728.019597
2016-09-12T01:02:24-07:00,132691,2653.806720,2660.966756
2016-09-12T01:02:29-07:00,147777,2686.844969,3017.232692
2016-09-12T01:02:34-07:00,162062,2701.027609,2857.039355
2016-09-12T01:02:34-07:00,162063,2701.029697,3087.801640
