date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-23T03:52:35-07:00,0,0,0.000000,0.000000
2017-03-23T03:52:36-07:00,2000,2041607,2.039847,2.039847
2017-03-23T03:52:37-07:00,5000,5080124,2.538949,3.038476
2017-03-23T03:52:38-07:00,11000,11182239,3.725004,6.095632
2017-03-23T03:52:39-07:00,15000,15232383,3.807199,4.054192
2017-03-23T03:52:40-07:00,19000,19253675,3.850081,4.021665
2017-03-23T03:52:41-07:00,22000,22292285,3.713886,3.033860
2017-03-23T03:52:42-07:00,25000,25346473,3.620436,3.058684
2017-03-23T03:52:43-07:00,29000,29408390,3.675614,4.061915
2017-03-23T03:52:44-07:00,33000,33430060,3.714064,4.021699
2017-03-23T03:52:45-07:00,37000,37474099,3.747089,4.044374
2017-03-23T03:52:46-07:00,40000,40513989,3.682773,3.039612
2017-03-23T03:52:47-07:00,44000,44556048,3.712689,4.041765
2017-03-23T03:52:48-07:00,48000,48626994,3.740264,4.071219
2017-03-23T03:52:49-07:00,52000,52685121,3.762958,4.057992
2017-03-23T03:52:50-07:00,56000,56731191,3.781850,4.046374
2017-03-23T03:52:51-07:00,59000,59777079,3.735796,3.045127
2017-03-23T03:52:52-07:00,63000,63829802,3.754489,4.053652
2017-03-23T03:52:53-07:00,67000,67895973,3.771806,4.066221
2017-03-23T03:52:54-07:00,71000,71957053,3.787023,4.060941
2017-03-23T03:52:55-07:00,74000,75005393,3.750106,3.048588
2017-03-23T03:52:56-07:00,78000,79086658,3.765853,4.080765
2017-03-23T03:52:57-07:00,82000,83137034,3.778793,4.050548
2017-03-23T03:52:58-07:00,86000,87154347,3.789163,4.017316
2017-03-23T03:52:59-07:00,89000,90201545,3.758249,3.047206
2017-03-23T03:53:00-07:00,93000,94265024,3.770467,4.063718
2017-03-23T03:53:01-07:00,97000,98316284,3.781250,4.050797
2017-03-23T03:53:02-07:00,101000,102367255,3.791249,4.051278
2017-03-23T03:53:03-07:00,105000,106424956,3.800761,4.057581
2017-03-23T03:53:04-07:00,109000,110477798,3.809455,4.052889
2017-03-23T03:53:05-07:00,113000,114538386,3.817831,4.060754
2017-03-23T03:53:06-07:00,117000,118601773,3.825749,4.063293
2017-03-23T03:53:07-07:00,121000,122647905,3.832635,4.046105
2017-03-23T03:53:08-07:00,125000,126705434,3.839444,4.057340
2017-03-23T03:53:09-07:00,131000,132809001,3.843907,3.938937
2017-03-23T03:53:10-07:00,133000,134838216,3.852421,4.505571
2017-03-23T03:53:11-07:00,137000,138902094,3.858290,4.063699
2017-03-23T03:53:12-07:00,141000,142937604,3.863079,4.035512
2017-03-23T03:53:13-07:00,145000,147003349,3.868411,4.065706
2017-03-23T03:53:15-07:00,153000,155120836,3.877581,4.051496
2017-03-23T03:53:16-07:00,157000,159183511,3.882428,4.077033
2017-03-23T03:53:17-07:00,161000,163267731,3.887239,4.084514
2017-03-23T03:53:18-07:00,165000,167331440,3.891343,4.063683
2017-03-23T03:53:19-07:00,169000,171383493,3.894989,4.051783
2017-03-23T03:53:20-07:00,174000,176440519,3.901276,4.127024
2017-03-23T03:53:21-07:00,176000,178461716,3.879522,2.609388
2017-03-23T03:53:22-07:00,180000,182509721,3.883109,4.048086
2017-03-23T03:53:23-07:00,184000,186591541,3.887247,4.081763
2017-03-23T03:53:24-07:00,188000,190655568,3.890856,4.064048
2017-03-23T03:53:25-07:00,192000,194732853,3.894588,4.077516
2017-03-23T03:53:26-07:00,196000,198789485,3.897756,4.056130
2017-03-23T03:53:27-07:00,200000,202846298,3.910531,4.658741
2017-03-23T03:53:27-07:00,200000,202846298,3.900823,0.000000
2017-03-23T03:53:28-07:00,200000,202846298,3.827214,0.000000
2017-03-23T03:53:29-07:00,200000,202846298,3.756346,0.000000
2017-03-23T03:53:30-07:00,200000,202846298,3.688053,0.000000
2017-03-23T03:53:31-07:00,200000,202846298,3.622192,0.000000
2017-03-23T03:53:32-07:00,200000,202846298,3.558644,0.000000
2017-03-23T03:53:33-07:00,200000,202846298,3.464652,0.000000
2017-03-23T03:53:34-07:00,200000,202846298,3.438014,0.000000
2017-03-23T03:53:35-07:00,200000,202846298,3.380720,0.000000
2017-03-23T03:53:36-07:00,200000,202846298,3.325297,0.000000
2017-03-23T03:53:37-07:00,200000,202846298,3.271663,0.000000
2017-03-23T03:53:38-07:00,200000,202846298,3.219732,0.000000
2017-03-23T03:53:39-07:00,200000,202846298,3.169423,0.000000
2017-03-23T03:53:40-07:00,200000,202846298,3.120668,0.000000
2017-03-23T03:53:41-07:00,200000,202846298,3.073384,0.000000
2017-03-23T03:53:42-07:00,200000,202846298,3.027511,0.000000
2017-03-23T03:53:44-07:00,200000,202846298,2.945940,0.000000
2017-03-23T03:53:44-07:00,200000,202846298,2.939762,0.000000
2017-03-23T03:53:45-07:00,200000,202846298,2.897766,0.000000
2017-03-23T03:53:46-07:00,200000,202846298,2.856951,0.000000
2017-03-23T03:53:47-07:00,200000,202846298,2.817270,0.000000
2017-03-23T03:53:48-07:00,200000,202846298,2.778680,0.000000
2017-03-23T03:53:49-07:00,200000,202846298,2.741130,0.000000
2017-03-23T03:53:50-07:00,200000,202846298,2.704585,0.000000
2017-03-23T03:53:51-07:00,200000,202846298,2.668996,0.000000
2017-03-23T03:53:52-07:00,200000,202846298,2.634334,0.000000
2017-03-23T03:53:53-07:00,200000,202846298,2.600562,0.000000
