date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-12T04:11:32-08:00,0,0,0.000000,0.000000
2017-01-12T04:11:33-08:00,2000,2041607,2.040356,2.040356
2017-01-12T04:11:34-08:00,5000,5080124,2.539582,3.039233
2017-01-12T04:11:35-08:00,9000,9149804,3.049589,4.069835
2017-01-12T04:11:36-08:00,14000,14218243,3.553801,5.065829
2017-01-12T04:11:37-08:00,17000,17246258,3.449046,3.029701
2017-01-12T04:11:38-08:00,20000,20262967,3.376925,3.016344
2017-01-12T04:11:39-08:00,23000,23315047,3.330538,3.052184
2017-01-12T04:11:40-08:00,27000,27378185,3.422129,4.063330
2017-01-12T04:11:41-08:00,30000,30419006,3.379512,3.038790
2017-01-12T04:11:42-08:00,34000,34441547,3.444026,4.025091
2017-01-12T04:11:43-08:00,37000,37474099,3.406619,3.032531
2017-01-12T04:11:44-08:00,41000,41528758,3.460595,4.054301
2017-01-12T04:11:45-08:00,44000,44556048,3.427284,3.027510
2017-01-12T04:11:46-08:00,47000,47614354,3.400941,3.058459
2017-01-12T04:11:47-08:00,51000,51669660,3.442718,4.022931
2017-01-12T04:11:48-08:00,53000,53700273,3.356177,2.046913
2017-01-12T04:11:49-08:00,57000,57747920,3.396851,4.047650
2017-01-12T04:11:50-08:00,60000,60793761,3.377353,3.045876
2017-01-12T04:11:51-08:00,63000,63829802,3.359386,3.035978
2017-01-12T04:11:52-08:00,66000,66879052,3.343190,3.036721
2017-01-12T04:11:53-08:00,70000,70938362,3.377911,4.075229
2017-01-12T04:11:54-08:00,73000,73993472,3.363289,3.056108
2017-01-12T04:11:55-08:00,76000,77043768,3.349668,3.050023
2017-01-12T04:11:56-08:00,80000,81113427,3.379680,4.070035
2017-01-12T04:11:57-08:00,83000,84142708,3.365664,3.029276
2017-01-12T04:11:58-08:00,84000,85133367,3.274314,0.990622
2017-01-12T04:11:59-08:00,87000,88167283,3.265414,3.033993
2017-01-12T04:12:00-08:00,90000,91222379,3.257902,3.055073
2017-01-12T04:12:01-08:00,93000,94265024,3.250471,3.042431
2017-01-12T04:12:02-08:00,95000,96285688,3.209483,2.020760
2017-01-12T04:12:03-08:00,98000,99323751,3.203947,3.037862
2017-01-12T04:12:04-08:00,102000,103379135,3.230559,4.055608
2017-01-12T04:12:05-08:00,104000,105405630,3.194076,2.026567
2017-01-12T04:12:06-08:00,106000,107431811,3.159724,2.026120
2017-01-12T04:12:07-08:00,109000,110477100,3.156453,3.045235
2017-01-12T04:12:08-08:00,112000,113522983,3.153378,3.045748
2017-01-12T04:12:09-08:00,115000,116575468,3.150653,3.052558
2017-01-12T04:12:10-08:00,118000,119616546,3.147776,3.041316
2017-01-12T04:12:11-08:00,121000,122643503,3.144678,3.026947
2017-01-12T04:12:12-08:00,123000,124680772,3.116988,2.037147
2017-01-12T04:12:13-08:00,125000,126701032,3.090247,2.020467
2017-01-12T04:12:14-08:00,128000,129757103,3.089430,3.055946
2017-01-12T04:12:15-08:00,131000,132810082,3.088581,3.052947
2017-01-12T04:12:16-08:00,133000,134839297,3.064497,2.028979
2017-01-12T04:12:17-08:00,133000,134839297,2.996404,0.000000
2017-01-12T04:12:18-08:00,137000,138903175,3.019613,4.064067
2017-01-12T04:12:19-08:00,141000,142938685,3.041219,4.034970
2017-01-12T04:12:20-08:00,143000,144970461,3.020187,2.031718
2017-01-12T04:12:21-08:00,148000,150049915,3.062217,5.079767
2017-01-12T04:12:22-08:00,151000,153088870,3.061755,3.039119
2017-01-12T04:12:23-08:00,156000,158170027,3.101345,5.080705
2017-01-12T04:12:24-08:00,160000,162251916,3.120202,4.081885
2017-01-12T04:12:25-08:00,164000,166326877,3.138216,4.074969
2017-01-12T04:12:26-08:00,167000,169362726,3.136320,3.035822
2017-01-12T04:12:27-08:00,171000,173413323,3.152948,4.050949
2017-01-12T04:12:28-08:00,175000,177457324,3.168855,4.043710
2017-01-12T04:12:29-08:00,177000,179476294,3.148688,2.019175
2017-01-12T04:12:30-08:00,180000,182515204,3.146791,3.038682
2017-01-12T04:12:31-08:00,184000,186597024,3.162638,4.081738
2017-01-12T04:12:32-08:00,187000,189644653,3.160725,3.047850
2017-01-12T04:12:33-08:00,190000,192696744,3.158938,3.051759
2017-01-12T04:12:34-08:00,193000,195747012,3.157188,3.050452
2017-01-12T04:12:35-08:00,195000,197776181,3.139286,2.029294
2017-01-12T04:12:36-08:00,199000,201832676,3.153619,4.056630
2017-01-12T04:12:36-08:00,200000,202846298,3.162798,7.522021
2017-01-12T04:12:37-08:00,200000,202846298,3.120691,0.000000
2017-01-12T04:12:38-08:00,200000,202846298,3.073406,0.000000
2017-01-12T04:12:39-08:00,200000,202846298,3.027535,0.000000
2017-01-12T04:12:40-08:00,200000,202846298,2.983005,0.000000
2017-01-12T04:12:41-08:00,200000,202846298,2.939778,0.000000
2017-01-12T04:12:42-08:00,200000,202846298,2.897788,0.000000
2017-01-12T04:12:43-08:00,200000,202846298,2.856970,0.000000
2017-01-12T04:12:44-08:00,200000,202846298,2.817290,0.000000
2017-01-12T04:12:45-08:00,200000,202846298,2.778698,0.000000
2017-01-12T04:12:46-08:00,200000,202846298,2.741147,0.000000
2017-01-12T04:12:47-08:00,200000,202846298,2.704597,0.000000
2017-01-12T04:12:48-08:00,200000,202846298,2.669009,0.000000
2017-01-12T04:12:49-08:00,200000,202846298,2.634351,0.000000
2017-01-12T04:12:50-08:00,200000,202846298,2.600577,0.000000
2017-01-12T04:12:51-08:00,200000,202846298,2.567659,0.000000
2017-01-12T04:12:52-08:00,200000,202846298,2.535562,0.000000
2017-01-12T04:12:53-08:00,200000,202846298,2.504260,0.000000
2017-01-12T04:12:54-08:00,200000,202846298,2.473720,0.000000
2017-01-12T04:12:55-08:00,200000,202846298,2.443916,0.000000
2017-01-12T04:12:56-08:00,200000,202846298,2.414822,0.000000
2017-01-12T04:12:57-08:00,200000,202846298,2.386414,0.000000
2017-01-12T04:12:58-08:00,200000,202846298,2.358662,0.000000
2017-01-12T04:12:59-08:00,200000,202846298,2.331552,0.000000
2017-01-12T04:13:00-08:00,200000,202846298,2.305058,0.000000
2017-01-12T04:13:01-08:00,200000,202846298,2.279160,0.000000
2017-01-12T04:13:02-08:00,200000,202846298,2.253836,0.000000
