date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-06T03:22:58-07:00,0,0.000000,0.000000
2016-09-06T03:23:03-07:00,3840,767.962226,767.962261
2016-09-06T03:23:08-07:00,7699,769.876515,771.790876
2016-09-06T03:23:13-07:00,11560,770.648252,772.191757
2016-09-06T03:23:18-07:00,15417,770.837188,771.404013
2016-09-06T03:23:23-07:00,19269,770.749998,770.401232
2016-09-06T03:23:28-07:00,23221,774.025809,790.405183
2016-09-06T03:23:33-07:00,27082,773.764066,772.193603
2016-09-06T03:23:38-07:00,30935,773.368289,770.597832
2016-09-06T03:23:43-07:00,34788,773.060558,770.598698
2016-09-06T03:23:48-07:00,38645,772.895105,771.406003
2016-09-06T03:23:53-07:00,42498,772.686718,770.602823
2016-09-06T03:23:58-07:00,46337,772.280073,767.806920
2016-09-06T03:23:58-07:00,46338,772.289022,1667.759049
