date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-03T02:06:04-07:00,0,0,0.000000,0.000000
2016-11-03T02:06:05-07:00,0,0,0.000000,0.000000
2016-11-03T02:06:06-07:00,1000,1022787,0.511318,1.022753
2016-11-03T02:06:07-07:00,3000,3048832,1.016177,2.026044
2016-11-03T02:06:08-07:00,4000,4065978,1.016413,1.017121
2016-11-03T02:06:09-07:00,4000,4065978,0.813145,0.000000
2016-11-03T02:06:10-07:00,5000,5080124,0.846642,1.014139
2016-11-03T02:06:11-07:00,6000,6100702,0.871492,1.020605
2016-11-03T02:06:12-07:00,7000,7120523,0.890034,1.019834
2016-11-03T02:06:13-07:00,8000,8131173,0.903430,1.010598
2016-11-03T02:06:14-07:00,8000,8131173,0.813086,0.000000
2016-11-03T02:06:15-07:00,9000,9149804,0.831779,1.018735
2016-11-03T02:06:16-07:00,10000,10167406,0.847261,1.017557
2016-11-03T02:06:17-07:00,11000,11182239,0.860150,1.014820
2016-11-03T02:06:18-07:00,12000,12199594,0.871377,1.017336
2016-11-03T02:06:19-07:00,12000,12199594,0.813288,0.000000
2016-11-03T02:06:20-07:00,13000,13210416,0.825634,1.010827
2016-11-03T02:06:21-07:00,14000,14218243,0.836350,1.007805
2016-11-03T02:06:22-07:00,15000,15232383,0.846229,1.014178
2016-11-03T02:06:23-07:00,15000,15232383,0.801690,0.000000
2016-11-03T02:06:24-07:00,16000,16235170,0.810587,0.974955
2016-11-03T02:06:25-07:00,17000,17246258,0.821238,1.040826
2016-11-03T02:06:26-07:00,17000,17246258,0.783908,0.000000
2016-11-03T02:06:27-07:00,18000,18250833,0.793502,1.004578
2016-11-03T02:06:28-07:00,19000,19253675,0.802225,1.002837
2016-11-03T02:06:29-07:00,20000,20262967,0.810508,1.009324
2016-11-03T02:06:30-07:00,20000,20262967,0.779335,0.000000
2016-11-03T02:06:31-07:00,21000,21274111,0.787919,1.011107
2016-11-03T02:06:32-07:00,22000,22292285,0.796143,1.018201
2016-11-03T02:06:33-07:00,23000,23315047,0.803956,1.022692
2016-11-03T02:06:34-07:00,23000,23315047,0.777160,0.000000
2016-11-03T02:06:35-07:00,24000,24329327,0.784808,1.014251
2016-11-03T02:06:36-07:00,25000,25346473,0.792069,1.017162
2016-11-03T02:06:37-07:00,25000,25346473,0.768067,0.000000
2016-11-03T02:06:38-07:00,26000,26366625,0.775482,1.020155
2016-11-03T02:06:39-07:00,27000,27378185,0.782226,1.011543
2016-11-03T02:06:40-07:00,27000,27378185,0.760498,0.000000
2016-11-03T02:06:41-07:00,28000,28392653,0.767363,1.014498
2016-11-03T02:06:42-07:00,28000,28392653,0.747169,0.000000
2016-11-03T02:06:43-07:00,29000,29408390,0.754054,1.015676
