date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-28T01:55:02-08:00,0,0,0.000000,0.000000
2017-01-28T01:55:03-08:00,0,0,0.000000,0.000000
2017-01-28T01:55:04-08:00,1000,1022787,0.511329,1.022736
2017-01-28T01:55:05-08:00,3000,3048832,1.016209,2.026147
2017-01-28T01:55:06-08:00,4000,4065978,1.016436,1.017117
2017-01-28T01:55:07-08:00,5000,5080124,1.015986,1.014187
2017-01-28T01:55:08-08:00,6000,6100702,1.016755,1.020601
2017-01-28T01:55:09-08:00,6000,6100702,0.871499,0.000000
2017-01-28T01:55:10-08:00,7000,7120523,0.890039,1.019826
2017-01-28T01:55:11-08:00,8000,8131173,0.903440,1.010651
2017-01-28T01:55:12-08:00,9000,9149804,0.914956,1.018596
2017-01-28T01:55:13-08:00,10000,10167406,0.924287,1.017598
2017-01-28T01:55:14-08:00,11000,11182239,0.931740,1.013630
2017-01-28T01:55:15-08:00,12000,12199594,0.938417,1.018654
2017-01-28T01:55:16-08:00,12000,12199594,0.871385,0.000000
2017-01-28T01:55:17-08:00,13000,13210416,0.880682,1.010843
2017-01-28T01:55:18-08:00,14000,14218243,0.888627,1.007807
2017-01-28T01:55:19-08:00,15000,15232383,0.896012,1.014166
2017-01-28T01:55:20-08:00,16000,16235170,0.901940,1.002718
2017-01-28T01:55:21-08:00,17000,17246258,0.907687,1.011131
2017-01-28T01:55:22-08:00,17000,17246258,0.862302,0.000000
2017-01-28T01:55:23-08:00,18000,18250833,0.869078,1.004598
2017-01-28T01:55:24-08:00,19000,19253675,0.875158,1.002846
2017-01-28T01:55:25-08:00,20000,20262967,0.880989,1.009277
2017-01-28T01:55:26-08:00,21000,21274111,0.886415,1.011204
2017-01-28T01:55:27-08:00,21000,21274111,0.850957,0.000000
2017-01-28T01:55:28-08:00,22000,22292285,0.857387,1.018128
2017-01-28T01:55:29-08:00,23000,23315047,0.863488,1.021978
2017-01-28T01:55:30-08:00,23000,23315047,0.832673,0.000000
2017-01-28T01:55:31-08:00,24000,24329327,0.838933,1.014209
2017-01-28T01:55:32-08:00,25000,25346473,0.844876,1.017224
2017-01-28T01:55:33-08:00,25000,25346473,0.817621,0.000000
2017-01-28T01:55:34-08:00,26000,26366625,0.823952,1.020210
2017-01-28T01:55:35-08:00,27000,27378185,0.829607,1.010353
2017-01-28T01:55:36-08:00,28000,28392653,0.835073,1.015705
2017-01-28T01:55:37-08:00,28000,28392653,0.811213,0.000000
2017-01-28T01:55:38-08:00,29000,29408390,0.816895,1.015774
2017-01-28T01:55:39-08:00,30000,30419006,0.822130,1.010574
2017-01-28T01:55:40-08:00,31000,31415095,0.826709,0.996152
2017-01-28T01:55:41-08:00,31000,31415095,0.805510,0.000000
2017-01-28T01:55:42-08:00,32000,32420164,0.810499,1.005089
2017-01-28T01:55:43-08:00,32000,32420164,0.790731,0.000000
2017-01-28T01:55:44-08:00,33000,33430060,0.795948,1.009830
2017-01-28T01:55:45-08:00,34000,34441547,0.800961,1.011533
2017-01-28T01:55:46-08:00,34000,34441547,0.782758,0.000000
2017-01-28T01:55:47-08:00,35000,35456989,0.787929,1.015440
2017-01-28T01:55:48-08:00,36000,36464235,0.792697,1.007248
2017-01-28T01:55:49-08:00,36000,36464235,0.775831,0.000000
2017-01-28T01:55:50-08:00,37000,37474099,0.780707,1.009902
2017-01-28T01:55:51-08:00,38000,38484053,0.785385,1.009940
2017-01-28T01:55:52-08:00,38000,38484053,0.769677,0.000000
2017-01-28T01:55:53-08:00,39000,39498320,0.774473,1.014264
2017-01-28T01:55:54-08:00,40000,40513989,0.779112,1.015671
2017-01-28T01:55:55-08:00,40000,40513989,0.764410,0.000000
