date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-17T02:31:32-08:00,0,0,0.000000,0.000000
2016-11-17T02:31:33-08:00,2000,2041607,2.040604,2.040604
2016-11-17T02:31:34-08:00,4000,4065978,2.032559,2.024511
2016-11-17T02:31:35-08:00,9000,9149804,3.048754,5.080073
2016-11-17T02:31:36-08:00,14000,14215831,3.551134,5.055819
2016-11-17T02:31:37-08:00,18000,18248421,3.649089,4.042152
2016-11-17T02:31:38-08:00,20000,20260555,3.373848,2.003395
2016-11-17T02:31:39-08:00,24000,24326915,3.474693,4.082719
2016-11-17T02:31:40-08:00,27000,27375773,3.421758,3.050904
2016-11-17T02:31:41-08:00,31000,31412683,3.490115,4.037017
2016-11-17T02:31:42-08:00,35000,35454577,3.545298,4.041988
2016-11-17T02:31:43-08:00,37000,37471687,3.406372,2.017072
2016-11-17T02:31:44-08:00,41000,41536474,3.461217,4.064500
2016-11-17T02:31:45-08:00,44000,44563764,3.427844,3.027343
2016-11-17T02:31:46-08:00,48000,48634710,3.473783,4.071020
2016-11-17T02:31:47-08:00,51000,51677376,3.445039,3.042623
2016-11-17T02:31:48-08:00,54000,54717108,3.419707,3.039716
2016-11-17T02:31:49-08:00,58000,58768431,3.456862,4.051368
2016-11-17T02:31:50-08:00,61000,61812894,3.433957,3.044537
2016-11-17T02:31:51-08:00,65000,65871336,3.466814,4.058240
2016-11-17T02:31:52-08:00,69000,69936066,3.496724,4.065070
2016-11-17T02:31:53-08:00,72000,72985998,3.475040,3.042411
2016-11-17T02:31:54-08:00,75000,76037253,3.456159,3.058660
2016-11-17T02:31:55-08:00,79000,80112032,3.483057,4.074818
2016-11-17T02:31:56-08:00,82000,83147162,3.464390,3.035060
2016-11-17T02:31:57-08:00,86000,87164475,3.486519,4.017667
2016-11-17T02:31:58-08:00,89000,90211673,3.468662,3.025417
2016-11-17T02:31:59-08:00,91000,92242717,3.416336,2.045669
2016-11-17T02:32:00-08:00,95000,96295816,3.439071,4.052896
2016-11-17T02:32:01-08:00,98000,99333879,3.425246,3.038117
2016-11-17T02:32:02-08:00,102000,103379135,3.445922,4.045615
2016-11-17T02:32:03-08:00,103000,104394972,3.367532,1.015824
2016-11-17T02:32:04-08:00,107000,108448020,3.388951,4.052916
2016-11-17T02:32:05-08:00,110000,111497124,3.378652,3.049083
2016-11-17T02:32:06-08:00,112000,113523681,3.338887,2.026591
2016-11-17T02:32:07-08:00,113000,114538386,3.272476,1.014636
2016-11-17T02:32:08-08:00,116000,117586319,3.266240,3.047961
2016-11-17T02:32:09-08:00,120000,121633453,3.287346,4.047202
2016-11-17T02:32:10-08:00,122000,123661672,3.254206,2.028093
2016-11-17T02:32:11-08:00,122000,123661672,3.170768,0.000000
2016-11-17T02:32:12-08:00,125000,126701730,3.167507,3.040300
2016-11-17T02:32:13-08:00,129000,130770641,3.189492,4.068914
2016-11-17T02:32:14-08:00,132000,133817945,3.186103,3.047177
2016-11-17T02:32:15-08:00,133000,134834512,3.135316,1.011931
2016-11-17T02:32:16-08:00,136000,137881273,3.133633,3.060914
2016-11-17T02:32:17-08:00,139000,140928818,3.131719,3.047536
2016-11-17T02:32:18-08:00,144000,145984918,3.173550,5.055829
2016-11-17T02:32:19-08:00,149000,151058096,3.213969,5.073341
2016-11-17T02:32:20-08:00,152000,154106924,3.210527,3.048757
2016-11-17T02:32:21-08:00,154000,156138110,3.186460,2.031224
2016-11-17T02:32:22-08:00,158000,160200101,3.203970,4.061964
2016-11-17T02:32:23-08:00,162000,164289137,3.221324,4.089044
2016-11-17T02:32:24-08:00,166000,168340776,3.237281,4.050953
2016-11-17T02:32:25-08:00,172000,174417615,3.290865,6.077625
2016-11-17T02:32:26-08:00,177000,179470811,3.323484,5.051807
2016-11-17T02:32:27-08:00,178000,180483450,3.281487,1.012941
2016-11-17T02:32:28-08:00,182000,184552836,3.295556,4.069354
2016-11-17T02:32:29-08:00,186000,188622410,3.309137,4.069692
2016-11-17T02:32:30-08:00,188000,190655568,3.287137,2.033138
2016-11-17T02:32:31-08:00,189000,191675588,3.248711,1.020006
2016-11-17T02:32:32-08:00,193000,195747012,3.262423,4.071474
2016-11-17T02:32:33-08:00,196000,198789485,3.258817,3.042437
2016-11-17T02:32:34-08:00,198000,200819774,3.239002,2.030312
2016-11-17T02:32:35-08:00,198000,200819774,3.187590,0.000000
2016-11-17T02:32:36-08:00,198000,200819774,3.137785,0.000000
2016-11-17T02:32:36-08:00,200000,202846298,3.160279,10.911573
2016-11-17T02:32:37-08:00,200000,202846298,3.120687,0.000000
2016-11-17T02:32:38-08:00,200000,202846298,3.073404,0.000000
2016-11-17T02:32:39-08:00,200000,202846298,3.027533,0.000000
2016-11-17T02:32:40-08:00,200000,202846298,2.983010,0.000000
2016-11-17T02:32:41-08:00,200000,202846298,2.939778,0.000000
2016-11-17T02:32:42-08:00,200000,202846298,2.897783,0.000000
2016-11-17T02:32:43-08:00,200000,202846298,2.856968,0.000000
2016-11-17T02:32:44-08:00,200000,202846298,2.817288,0.000000
2016-11-17T02:32:45-08:00,200000,202846298,2.778695,0.000000
2016-11-17T02:32:46-08:00,200000,202846298,2.741142,0.000000
2016-11-17T02:32:47-08:00,200000,202846298,2.704598,0.000000
2016-11-17T02:32:48-08:00,200000,202846298,2.669011,0.000000
2016-11-17T02:32:49-08:00,200000,202846298,2.634349,0.000000
2016-11-17T02:32:50-08:00,200000,202846298,2.600574,0.000000
2016-11-17T02:32:51-08:00,200000,202846298,2.567657,0.000000
2016-11-17T02:32:52-08:00,200000,202846298,2.535562,0.000000
2016-11-17T02:32:53-08:00,200000,202846298,2.504257,0.000000
2016-11-17T02:32:54-08:00,200000,202846298,2.473718,0.000000
2016-11-17T02:32:55-08:00,200000,202846298,2.443917,0.000000
2016-11-17T02:32:56-08:00,200000,202846298,2.414820,0.000000
2016-11-17T02:32:57-08:00,200000,202846298,2.386412,0.000000
2016-11-17T02:32:58-08:00,200000,202846298,2.358663,0.000000
2016-11-17T02:32:59-08:00,200000,202846298,2.331553,0.000000
2016-11-17T02:33:00-08:00,200000,202846298,2.305059,0.000000
2016-11-17T02:33:01-08:00,200000,202846298,2.279159,0.000000
