date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-06T03:09:57-08:00,0,0.000000,0.000000
2017-02-06T03:10:02-08:00,34288,6857.132626,6857.132726
2017-02-06T03:10:07-08:00,68419,6841.595557,6826.057753
2017-02-06T03:10:12-08:00,102672,6844.583034,6850.558216
2017-02-06T03:10:17-08:00,136916,6845.587705,6848.601729
2017-02-06T03:10:22-08:00,171110,6844.325267,6839.275008
2017-02-06T03:10:27-08:00,205243,6841.372968,6826.611287
2017-02-06T03:10:32-08:00,239410,6840.246699,6833.488935
2017-02-06T03:10:37-08:00,273631,6840.730334,6844.115754
2017-02-06T03:10:42-08:00,307877,6841.664637,6849.139043
2017-02-06T03:10:47-08:00,342111,6842.159001,6846.608184
2017-02-06T03:10:52-08:00,376309,6841.915321,6839.478549
2017-02-06T03:10:57-08:00,410497,6841.580758,6837.900368
