date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-06T03:08:56-08:00,0,0.000000,0.000000
2017-02-06T03:09:01-08:00,567,113.392081,113.392084
2017-02-06T03:09:06-08:00,1225,122.494943,131.598325
2017-02-06T03:09:11-08:00,1762,117.463532,107.400269
2017-02-06T03:09:16-08:00,2434,121.697381,134.399190
2017-02-06T03:09:21-08:00,3096,123.838200,132.401777
2017-02-06T03:09:26-08:00,3712,123.731640,123.198837
2017-02-06T03:09:31-08:00,4337,123.912696,124.999041
2017-02-06T03:09:36-08:00,4994,124.848824,131.401896
2017-02-06T03:09:41-08:00,5693,126.509862,139.798111
2017-02-06T03:09:46-08:00,6331,126.619099,127.602262
2017-02-06T03:09:51-08:00,6940,126.180812,121.797981
2017-02-06T03:09:56-08:00,7596,126.599407,131.204137
2017-02-06T03:09:56-08:00,7597,126.602023,150.167219
