date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-11T01:54:17-07:00,0,0.000000,0.000000
2017-04-11T01:54:22-07:00,525,104.991952,104.991956
2017-04-11T01:54:27-07:00,1167,116.694936,128.398699
2017-04-11T01:54:32-07:00,1757,117.130161,118.000655
2017-04-11T01:54:37-07:00,2367,118.347545,121.999787
2017-04-11T01:54:42-07:00,2997,119.878037,126.000141
2017-04-11T01:54:47-07:00,3600,119.998512,120.600900
2017-04-11T01:54:52-07:00,4201,120.027238,120.199594
2017-04-11T01:54:57-07:00,4850,121.248880,129.800503
2017-04-11T01:55:02-07:00,5450,121.110203,120.000774
2017-04-11T01:55:07-07:00,6052,121.038826,120.396445
2017-04-11T01:55:12-07:00,6700,121.816822,129.596649
2017-04-11T01:55:17-07:00,7301,121.682782,120.208229
2017-04-11T01:55:17-07:00,7302,121.686839,160.835340
