date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-11T01:55:17-07:00,0,0.000000,0.000000
2017-04-11T01:55:22-07:00,31795,6358.592304,6358.592616
2017-04-11T01:55:27-07:00,63536,6353.405604,6348.218557
2017-04-11T01:55:32-07:00,95277,6351.654868,6348.153316
2017-04-11T01:55:37-07:00,127050,6352.402408,6354.645094
2017-04-11T01:55:42-07:00,158812,6352.396115,6352.370944
2017-04-11T01:55:47-07:00,190549,6351.562651,6347.395278
2017-04-11T01:55:52-07:00,222275,6350.649601,6345.171265
2017-04-11T01:55:57-07:00,253990,6349.684950,6342.932392
2017-04-11T01:56:02-07:00,285684,6348.488351,6338.915293
2017-04-11T01:56:07-07:00,317421,6348.383649,6347.441314
2017-04-11T01:56:12-07:00,349165,6348.415415,6348.733070
2017-04-11T01:56:17-07:00,380910,6348.483046,6349.227017
2017-04-11T01:56:17-07:00,380910,6348.470839,0.000000
