date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-07T03:11:14-07:00,0,0.000000,0.000000
2016-09-07T03:11:19-07:00,1822,364.377564,364.377575
2016-09-07T03:11:24-07:00,3657,365.687965,366.998441
2016-09-07T03:11:29-07:00,5486,365.725127,365.799454
2016-09-07T03:11:34-07:00,7281,364.044398,359.002070
2016-09-07T03:11:39-07:00,9090,363.595159,361.798182
2016-09-07T03:11:44-07:00,10941,364.695766,370.198860
2016-09-07T03:11:49-07:00,12814,366.110985,374.602452
2016-09-07T03:11:54-07:00,14679,366.972023,372.999329
2016-09-07T03:11:59-07:00,16563,368.063948,376.799407
2016-09-07T03:12:04-07:00,18451,369.017791,377.602500
2016-09-07T03:12:09-07:00,20341,369.834578,378.002557
2016-09-07T03:12:14-07:00,22225,370.415603,376.807020
2016-09-07T03:12:14-07:00,22225,370.415073,376.800550
