date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-18T17:09:27-08:00,0,0,0.000000,0.000000
2016-01-18T17:09:28-08:00,0,0,0.000000,0.000000
2016-01-18T17:09:29-08:00,0,0,0.000000,0.000000
2016-01-18T17:09:30-08:00,1000,1022787,0.340863,1.024774
2016-01-18T17:09:31-08:00,1000,1022787,0.254860,0.000000
2016-01-18T17:09:32-08:00,1000,1022787,0.204549,0.000000
2016-01-18T17:09:33-08:00,2000,2038229,0.339659,1.014839
2016-01-18T17:09:34-08:00,2000,2038229,0.291166,0.000000
2016-01-18T17:09:35-08:00,4000,4070582,0.508806,2.032276
2016-01-18T17:09:36-08:00,5000,5084728,0.564951,1.014107
2016-01-18T17:09:37-08:00,6000,6099249,0.609907,1.014519
2016-01-18T17:09:38-08:00,7000,7109261,0.646281,1.010040
2016-01-18T17:09:39-08:00,8000,8127952,0.677314,1.018688
2016-01-18T17:09:40-08:00,8000,8127952,0.625158,0.000000
2016-01-18T17:09:41-08:00,9000,9149181,0.653503,1.022483
2016-01-18T17:09:42-08:00,10000,10164371,0.677612,1.015124
2016-01-18T17:09:43-08:00,11000,11176292,0.698507,1.011936
2016-01-18T17:09:44-08:00,12000,12198024,0.717520,1.021735
2016-01-18T17:09:45-08:00,13000,13214667,0.734137,1.016613
2016-01-18T17:09:46-08:00,14000,14229842,0.748926,1.015122
2016-01-18T17:09:47-08:00,15000,15257557,0.762868,1.027799
2016-01-18T17:09:48-08:00,15000,15257557,0.726541,0.000000
2016-01-18T17:09:49-08:00,16000,16272803,0.739360,1.006139
2016-01-18T17:09:50-08:00,16000,16272803,0.707507,0.000000
2016-01-18T17:09:51-08:00,17000,17284326,0.720172,1.011428
2016-01-18T17:09:52-08:00,18000,18296208,0.731841,1.011908
2016-01-18T17:09:53-08:00,19000,19307933,0.742605,1.011698
2016-01-18T17:09:54-08:00,19000,19307933,0.715102,0.000000
2016-01-18T17:09:55-08:00,20000,20313607,0.725479,1.005666
2016-01-18T17:09:56-08:00,21000,21304266,0.734623,0.990668
2016-01-18T17:09:57-08:00,22000,22312921,0.743757,1.008626
2016-01-18T17:09:58-08:00,23000,23325246,0.752420,1.012296
2016-01-18T17:09:59-08:00,23000,23325246,0.728321,0.000000
2016-01-18T17:10:00-08:00,23000,23325246,0.706821,0.000000
2016-01-18T17:10:01-08:00,24000,24338182,0.715822,1.012842
