date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-04T00:17:09-08:00,0,0,0.000000,0.000000
2016-03-04T00:17:10-08:00,0,0,0.000000,0.000000
2016-03-04T00:17:11-08:00,0,0,0.000000,0.000000
2016-03-04T00:17:12-08:00,0,0,0.000000,0.000000
2016-03-04T00:17:13-08:00,0,0,0.000000,0.000000
2016-03-04T00:17:14-08:00,0,0,0.000000,0.000000
2016-03-04T00:17:15-08:00,0,0,0.000000,0.000000
2016-03-04T00:17:16-08:00,0,0,0.000000,0.000000
2016-03-04T00:17:17-08:00,0,0,0.000000,0.000000
2016-03-04T00:17:18-08:00,0,0,0.000000,0.000000
2016-03-04T00:17:19-08:00,0,0,0.000000,0.000000
2016-03-04T00:17:20-08:00,0,0,0.000000,0.000000
2016-03-04T00:17:21-08:00,0,0,0.000000,0.000000
2016-03-04T00:17:22-08:00,0,0,0.000000,0.000000
2016-03-04T00:17:23-08:00,0,0,0.000000,0.000000
2016-03-04T00:17:24-08:00,2000,2041607,0.136104,2.041795
2016-03-04T00:17:25-08:00,2000,2041607,0.127567,0.000000
2016-03-04T00:17:26-08:00,3000,3048832,0.179339,1.011038
2016-03-04T00:17:27-08:00,4000,4065978,0.225883,1.017123
2016-03-04T00:17:28-08:00,5000,5080124,0.267369,1.014111
2016-03-04T00:17:29-08:00,6000,6100702,0.305030,1.020646
2016-03-04T00:17:30-08:00,7000,7120523,0.339066,1.019795
2016-03-04T00:17:31-08:00,8000,8131173,0.369592,1.010642
2016-03-04T00:17:32-08:00,8000,8131173,0.353418,0.000000
2016-03-04T00:17:33-08:00,9000,9149804,0.381237,1.025709
2016-03-04T00:17:34-08:00,10000,10164994,0.406595,1.015215
2016-03-04T00:17:35-08:00,11000,11179827,0.429987,1.014764
2016-03-04T00:17:36-08:00,12000,12197182,0.451740,1.017286
2016-03-04T00:17:37-08:00,12000,12197182,0.435594,0.000000
2016-03-04T00:17:38-08:00,12000,12197182,0.420588,0.000000
2016-03-04T00:17:39-08:00,13000,13208004,0.440261,1.010756
2016-03-04T00:17:40-08:00,14000,14215831,0.458568,1.007673
2016-03-04T00:17:41-08:00,15000,15229971,0.475931,1.014256
2016-03-04T00:17:42-08:00,16000,16232758,0.491897,1.002880
2016-03-04T00:17:43-08:00,16000,16232758,0.477407,0.000000
2016-03-04T00:17:44-08:00,16000,16232758,0.463789,0.000000
2016-03-04T00:17:45-08:00,17000,17243846,0.478990,1.010979
2016-03-04T00:17:46-08:00,18000,18248421,0.493195,1.004570
2016-03-04T00:17:47-08:00,19000,19251263,0.506607,1.002856
2016-03-04T00:17:48-08:00,19000,19251263,0.493573,0.000000
2016-03-04T00:17:49-08:00,19000,19251263,0.481278,0.000000
2016-03-04T00:17:50-08:00,20000,20260555,0.494154,1.009125
2016-03-04T00:17:51-08:00,21000,21271699,0.506464,1.011244
2016-03-04T00:17:52-08:00,21000,21271699,0.494685,0.000000
2016-03-04T00:17:53-08:00,22000,22289873,0.506540,1.014446
2016-03-04T00:17:54-08:00,22000,22289873,0.495316,0.000000
2016-03-04T00:17:55-08:00,23000,23312635,0.506793,1.023738
2016-03-04T00:17:56-08:00,23000,23312635,0.496008,0.000000
2016-03-04T00:17:57-08:00,24000,24326915,0.506807,1.014373
2016-03-04T00:17:58-08:00,25000,25344061,0.517221,1.017113
2016-03-04T00:17:59-08:00,25000,25344061,0.506857,0.000000
2016-03-04T00:18:00-08:00,25000,25344061,0.496939,0.000000
2016-03-04T00:18:01-08:00,26000,26364213,0.507001,1.020108
2016-03-04T00:18:02-08:00,27000,27385047,0.516695,1.020801
2016-03-04T00:18:03-08:00,28000,28399515,0.525913,1.014467
2016-03-04T00:18:04-08:00,28000,28399515,0.516351,0.000000
2016-03-04T00:18:05-08:00,29000,29415252,0.525229,1.011529
2016-03-04T00:18:06-08:00,29000,29415252,0.516054,0.000000
2016-03-04T00:18:07-08:00,29000,29415252,0.507156,0.000000
2016-03-04T00:18:08-08:00,30000,30425868,0.515689,1.010591
2016-03-04T00:18:09-08:00,31000,31421957,0.523696,0.996103
2016-03-04T00:18:10-08:00,31000,31421957,0.515103,0.000000
2016-03-04T00:18:11-08:00,31000,31421957,0.506803,0.000000
2016-03-04T00:18:12-08:00,32000,32427026,0.514712,1.005046
2016-03-04T00:18:13-08:00,33000,33436922,0.522449,1.009863
2016-03-04T00:18:14-08:00,33000,33436922,0.514411,0.000000
2016-03-04T00:18:15-08:00,34000,34448409,0.521935,1.010537
2016-03-04T00:18:16-08:00,34000,34448409,0.514123,0.000000
2016-03-04T00:18:17-08:00,34000,34448409,0.506592,0.000000
2016-03-04T00:18:18-08:00,35000,35463851,0.513966,1.015374
2016-03-04T00:18:19-08:00,36000,36471097,0.521013,1.007272
2016-03-04T00:18:20-08:00,37000,37480961,0.527898,1.009844
2016-03-04T00:18:21-08:00,37000,37480961,0.520557,0.000000
2016-03-04T00:18:22-08:00,37000,37480961,0.513334,0.000000
2016-03-04T00:18:23-08:00,38000,38490915,0.520145,1.024670
2016-03-04T00:18:24-08:00,38000,38490915,0.513210,0.000000
2016-03-04T00:18:25-08:00,39000,39505182,0.519802,1.014238
2016-03-04T00:18:26-08:00,40000,40521019,0.526218,1.011998
2016-03-04T00:18:27-08:00,40000,40521019,0.519473,0.000000
2016-03-04T00:18:28-08:00,40000,40521019,0.512922,0.000000
2016-03-04T00:18:29-08:00,41000,41535788,0.519195,1.014783
2016-03-04T00:18:30-08:00,42000,42548225,0.525284,1.012392
2016-03-04T00:18:31-08:00,42000,42548225,0.518878,0.000000
2016-03-04T00:18:32-08:00,42000,42548225,0.512619,0.000000
2016-03-04T00:18:33-08:00,43000,43558388,0.518550,1.011472
2016-03-04T00:18:34-08:00,44000,44563078,0.524269,1.004696
2016-03-04T00:18:35-08:00,45000,45587548,0.530086,1.024493
2016-03-04T00:18:36-08:00,45000,45587548,0.523993,0.000000
2016-03-04T00:18:37-08:00,45000,45587548,0.518015,0.000000
2016-03-04T00:18:38-08:00,46000,46605350,0.523654,1.021942
