date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-16T02:15:14-07:00,0,0,0.000000,0.000000
2016-04-16T02:15:15-07:00,0,0,0.000000,0.000000
2016-04-16T02:15:16-07:00,0,0,0.000000,0.000000
2016-04-16T02:15:17-07:00,1000,1022787,0.340868,1.023341
2016-04-16T02:15:18-07:00,1000,1022787,0.255640,0.000000
2016-04-16T02:15:19-07:00,1000,1022787,0.204546,0.000000
2016-04-16T02:15:20-07:00,2000,2041607,0.338813,0.993499
2016-04-16T02:15:21-07:00,3000,3048832,0.435524,1.033468
2016-04-16T02:15:22-07:00,4000,4065978,0.508221,1.017107
2016-04-16T02:15:23-07:00,5000,5080124,0.564434,1.014183
2016-04-16T02:15:24-07:00,6000,6100702,0.610048,1.020596
2016-04-16T02:15:25-07:00,7000,7120523,0.647301,1.019857
2016-04-16T02:15:26-07:00,7000,7120523,0.593115,0.000000
2016-04-16T02:15:27-07:00,8000,8131173,0.625459,1.015703
2016-04-16T02:15:28-07:00,9000,9149804,0.653540,1.018584
2016-04-16T02:15:29-07:00,10000,10167406,0.677811,1.017617
2016-04-16T02:15:30-07:00,10000,10167406,0.635446,0.000000
2016-04-16T02:15:31-07:00,11000,11182239,0.657765,1.014907
2016-04-16T02:15:32-07:00,12000,12199594,0.677740,1.017316
2016-04-16T02:15:33-07:00,13000,13210416,0.695272,1.010861
2016-04-16T02:15:34-07:00,14000,14218243,0.710899,1.007825
2016-04-16T02:15:35-07:00,14000,14218243,0.676951,0.000000
2016-04-16T02:15:36-07:00,14000,14218243,0.646276,0.000000
2016-04-16T02:15:37-07:00,15000,15232383,0.662267,1.014058
2016-04-16T02:15:38-07:00,16000,16235170,0.676455,1.002793
2016-04-16T02:15:39-07:00,17000,17246258,0.689841,1.011100
2016-04-16T02:15:40-07:00,18000,18250833,0.701945,1.004545
2016-04-16T02:15:41-07:00,19000,19253675,0.713090,1.002886
2016-04-16T02:15:42-07:00,19000,19253675,0.687622,0.000000
2016-04-16T02:15:43-07:00,20000,20262967,0.698714,1.009306
2016-04-16T02:15:44-07:00,21000,21274111,0.709128,1.011138
2016-04-16T02:15:45-07:00,21000,21274111,0.686204,0.000000
2016-04-16T02:15:46-07:00,22000,22292285,0.696627,1.020513
2016-04-16T02:15:47-07:00,23000,23315047,0.706509,1.022718
2016-04-16T02:15:48-07:00,24000,24329327,0.715561,1.014300
2016-04-16T02:15:49-07:00,25000,25346473,0.724178,1.017129
2016-04-16T02:15:50-07:00,25000,25346473,0.704062,0.000000
2016-04-16T02:15:51-07:00,26000,26366625,0.712604,1.020136
2016-04-16T02:15:52-07:00,27000,27378185,0.720472,1.011575
2016-04-16T02:15:53-07:00,28000,28392653,0.728010,1.014449
2016-04-16T02:15:54-07:00,28000,28392653,0.709332,0.000000
2016-04-16T02:15:55-07:00,28000,28392653,0.692499,0.000000
2016-04-16T02:15:56-07:00,29000,29408390,0.700194,1.015656
2016-04-16T02:15:57-07:00,30000,30419006,0.707413,1.010660
2016-04-16T02:15:58-07:00,30000,30419006,0.691335,0.000000
2016-04-16T02:15:59-07:00,31000,31415095,0.698108,0.996090
2016-04-16T02:16:00-07:00,32000,32420164,0.704781,1.005058
2016-04-16T02:16:01-07:00,32000,32420164,0.689785,0.000000
2016-04-16T02:16:02-07:00,33000,33430060,0.696454,1.009922
2016-04-16T02:16:03-07:00,33000,33430060,0.682241,0.000000
2016-04-16T02:16:04-07:00,34000,34441547,0.688749,1.005909
2016-04-16T02:16:05-07:00,34000,34441547,0.675287,0.000000
2016-04-16T02:16:06-07:00,35000,35456989,0.681508,0.991264
2016-04-16T02:16:07-07:00,36000,36464235,0.688000,1.035056
2016-04-16T02:16:08-07:00,36000,36464235,0.675259,0.000000
2016-04-16T02:16:09-07:00,37000,37474099,0.681343,1.009857
