date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-05T03:03:42-08:00,0,0.000000,0.000000
2017-03-05T03:03:47-08:00,1988,397.577594,397.577612
2017-03-05T03:03:52-08:00,3974,397.389025,397.200445
2017-03-05T03:03:57-08:00,5768,384.526517,358.800738
2017-03-05T03:04:02-08:00,7723,386.143696,390.995260
2017-03-05T03:04:07-08:00,9677,387.075021,390.800383
2017-03-05T03:04:12-08:00,11671,389.030148,398.806062
2017-03-05T03:04:17-08:00,13694,391.254028,404.597327
2017-03-05T03:04:22-08:00,15720,392.997171,405.199246
2017-03-05T03:04:27-08:00,17757,394.597277,407.398156
2017-03-05T03:04:32-08:00,19798,395.957466,408.199237
2017-03-05T03:04:37-08:00,21844,397.161392,409.200751
2017-03-05T03:04:42-08:00,23888,398.131773,408.806183
2017-03-05T03:04:42-08:00,23889,398.143000,1219.843933
