date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-29T02:42:40-08:00,0,0,0.000000,0.000000
2017-01-29T02:42:41-08:00,3000,3048832,3.047692,3.047692
2017-01-29T02:42:42-08:00,7000,7120523,3.559191,4.070766
2017-01-29T02:42:43-08:00,15000,15232383,5.075700,8.108298
2017-01-29T02:42:44-08:00,21000,21274111,5.300319,5.965953
2017-01-29T02:42:45-08:00,25000,25346473,5.065609,4.113931
2017-01-29T02:42:46-08:00,31000,31428273,5.236774,6.095089
2017-01-29T02:42:47-08:00,34000,34454725,4.921738,3.029290
2017-01-29T02:42:48-08:00,35000,35470167,4.433475,1.015428
2017-01-29T02:42:49-08:00,39000,39511498,4.388358,4.028544
2017-01-29T02:42:50-08:00,44000,44569226,4.456737,5.074427
2017-01-29T02:42:51-08:00,47000,47627532,4.329596,3.058183
2017-01-29T02:42:52-08:00,54000,54722570,4.554105,6.985784
2017-01-29T02:42:53-08:00,54000,54722570,4.209261,0.000000
2017-01-29T02:42:54-08:00,56000,56744369,4.053030,2.021875
2017-01-29T02:42:55-08:00,58000,58773893,3.918157,2.029699
2017-01-29T02:42:56-08:00,64000,64859037,4.053581,6.084933
2017-01-29T02:42:57-08:00,66000,66892230,3.934731,2.033131
2017-01-29T02:42:59-08:00,70000,70951540,3.753465,2.133686
2017-01-29T02:42:59-08:00,71000,71970231,3.787817,10.447432
2017-01-29T02:43:00-08:00,76000,77056946,3.852752,5.086489
2017-01-29T02:43:01-08:00,83000,84155886,4.007323,7.098723
2017-01-29T02:43:02-08:00,84000,85146545,3.870206,0.990664
2017-01-29T02:43:03-08:00,85000,86155200,3.745788,1.008625
2017-01-29T02:43:04-08:00,92000,93258443,3.885685,7.103499
2017-01-29T02:43:05-08:00,93000,94278202,3.771060,1.019828
2017-01-29T02:43:06-08:00,94000,95274291,3.664314,0.995954
2017-01-29T02:43:08-08:00,101000,102367255,3.727628,4.854265
2017-01-29T02:43:08-08:00,103000,104394972,3.728334,3.764332
2017-01-29T02:43:09-08:00,107000,108448020,3.739528,4.052942
2017-01-29T02:43:10-08:00,110000,111497124,3.716516,3.049162
2017-01-29T02:43:11-08:00,114000,115554761,3.727517,4.057519
2017-01-29T02:43:12-08:00,116000,117586319,3.673772,2.018428
2017-01-29T02:43:16-08:00,132000,133817945,3.754317,4.463185
2017-01-29T02:43:16-08:00,132000,133817945,3.717117,0.000000
2017-01-29T02:43:17-08:00,135000,136869906,3.699143,3.052069
2017-01-29T02:43:18-08:00,138000,139910864,3.674945,2.839042
2017-01-29T02:43:19-08:00,143000,144965676,3.717023,5.441613
2017-01-29T02:43:20-08:00,146000,148013691,3.700301,3.048100
2017-01-29T02:43:21-08:00,150000,152070371,3.708987,4.056415
2017-01-29T02:43:22-08:00,155000,157156396,3.741769,5.085802
2017-01-29T02:43:23-08:00,161000,163264027,3.796791,6.107761
2017-01-29T02:43:24-08:00,166000,168340776,3.825668,5.064362
2017-01-29T02:43:26-08:00,176000,178458012,3.890742,5.426639
2017-01-29T02:43:26-08:00,176000,178458012,3.879483,0.000000
2017-01-29T02:43:27-08:00,180000,182509721,3.883141,4.051426
2017-01-29T02:43:28-08:00,185000,187603988,3.908373,5.094290
2017-01-29T02:43:31-08:00,200000,202846298,3.983888,5.226882
2017-01-29T02:43:34-08:00,200000,202846298,3.797985,2.302289
2017-01-29T02:43:34-08:00,200000,202846298,3.756381,0.000000
2017-01-29T02:43:35-08:00,200000,202846298,3.688085,0.000000
2017-01-29T02:43:37-08:00,200000,202846298,3.540358,0.000000
2017-01-29T02:43:38-08:00,200000,202846298,3.497318,0.000000
2017-01-29T02:43:39-08:00,200000,202846298,3.438042,0.000000
2017-01-29T02:43:40-08:00,200000,202846298,3.380747,0.000000
2017-01-29T02:43:41-08:00,200000,202846298,3.325323,0.000000
2017-01-29T02:43:42-08:00,200000,202846298,3.271686,0.000000
2017-01-29T02:43:44-08:00,200000,202846298,3.150292,0.000000
2017-01-29T02:43:45-08:00,200000,202846298,3.120691,0.000000
2017-01-29T02:43:46-08:00,200000,202846298,3.073404,0.000000
2017-01-29T02:43:47-08:00,200000,202846298,3.027532,0.000000
2017-01-29T02:43:48-08:00,200000,202846298,2.983010,0.000000
2017-01-29T02:43:49-08:00,200000,202846298,2.932175,0.000000
