date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-21T09:10:28-08:00,0,0,0.000000,0.000000
2016-01-21T09:10:29-08:00,0,0,0.000000,0.000000
2016-01-21T09:10:30-08:00,1000,1022787,0.511214,1.022643
2016-01-21T09:10:31-08:00,1000,1022787,0.340872,0.000000
2016-01-21T09:10:32-08:00,2000,2041607,0.510333,1.018780
2016-01-21T09:10:33-08:00,2000,2041607,0.407845,0.000000
2016-01-21T09:10:34-08:00,3000,3048832,0.508091,1.012573
2016-01-21T09:10:35-08:00,4000,4065753,0.580665,1.015570
2016-01-21T09:10:36-08:00,5000,5083609,0.633513,0.995384
2016-01-21T09:10:37-08:00,7000,7114199,0.790415,2.080272
2016-01-21T09:10:38-08:00,8000,8124849,0.812434,1.010615
2016-01-21T09:10:39-08:00,9000,9143480,0.831180,1.018651
2016-01-21T09:10:40-08:00,11000,11175915,0.931283,2.032535
2016-01-21T09:10:41-08:00,12000,12193270,0.937900,1.017306
2016-01-21T09:10:42-08:00,13000,13209913,0.943524,1.016633
2016-01-21T09:10:43-08:00,14000,14217740,0.947811,1.007825
2016-01-21T09:10:44-08:00,15000,15231880,0.951956,1.014141
2016-01-21T09:10:45-08:00,17000,17245755,1.014423,2.013975
2016-01-21T09:10:46-08:00,18000,18250330,1.013871,1.004487
2016-01-21T09:10:47-08:00,19000,19253172,1.013294,1.002913
2016-01-21T09:10:48-08:00,20000,20262464,1.013093,1.009277
2016-01-21T09:10:49-08:00,21000,21273608,1.012968,1.010470
2016-01-21T09:10:50-08:00,21000,21273608,0.966960,0.000000
2016-01-21T09:10:51-08:00,23000,23314544,1.013650,2.040774
2016-01-21T09:10:52-08:00,24000,24328824,1.013676,1.014271
2016-01-21T09:10:53-08:00,26000,26366122,1.054619,2.037277
2016-01-21T09:10:54-08:00,27000,27377682,1.052961,1.011517
2016-01-21T09:10:55-08:00,28000,28392150,1.051537,1.014495
2016-01-21T09:10:56-08:00,29000,29407887,1.050259,1.015755
2016-01-21T09:10:57-08:00,31000,31414592,1.083241,2.006812
2016-01-21T09:10:58-08:00,32000,32419661,1.080634,1.005027
2016-01-21T09:10:59-08:00,33000,33429557,1.078352,1.009895
2016-01-21T09:11:00-08:00,34000,34441044,1.076261,1.011445
2016-01-21T09:11:01-08:00,35000,35456486,1.074420,1.015513
2016-01-21T09:11:02-08:00,36000,36463732,1.072443,1.007197
2016-01-21T09:11:03-08:00,37000,37473596,1.070617,1.008609
2016-01-21T09:11:04-08:00,38000,38483550,1.068971,1.011285
2016-01-21T09:11:05-08:00,39000,39495430,1.067427,1.011832
2016-01-21T09:11:06-08:00,40000,40511099,1.066064,1.015651
2016-01-21T09:11:07-08:00,42000,42545194,1.090886,2.034124
2016-01-21T09:11:08-08:00,43000,43555357,1.088867,1.010155
2016-01-21T09:11:09-08:00,44000,44560047,1.086814,1.004684
2016-01-21T09:11:10-08:00,45000,45584517,1.085330,1.024462
2016-01-21T09:11:11-08:00,47000,47618353,1.107389,2.033959
2016-01-21T09:11:12-08:00,48000,48625421,1.105109,1.007050
2016-01-21T09:11:13-08:00,49000,49637299,1.103036,1.011860
2016-01-21T09:11:14-08:00,50000,50649969,1.101072,1.012673
2016-01-21T09:11:15-08:00,51000,51668087,1.099307,1.018096
2016-01-21T09:11:16-08:00,53000,53698700,1.118708,2.030605
2016-01-21T09:11:17-08:00,54000,54707819,1.116443,1.007832
2016-01-21T09:11:18-08:00,54000,54707819,1.094143,0.000000
2016-01-21T09:11:19-08:00,55000,55717609,1.092490,1.009854
2016-01-21T09:11:20-08:00,57000,57738530,1.110344,2.020860
2016-01-21T09:11:21-08:00,58000,58751325,1.108503,1.012794
2016-01-21T09:11:22-08:00,59000,59767689,1.106797,1.016357
2016-01-21T09:11:23-08:00,60000,60784371,1.105157,1.016635
2016-01-21T09:11:24-08:00,61000,61795788,1.103485,1.011505
2016-01-21T09:11:25-08:00,63000,63820412,1.119644,2.024467
2016-01-21T09:11:26-08:00,64000,64836469,1.117859,1.016097
2016-01-21T09:11:27-08:00,65000,65854230,1.116162,1.017752
2016-01-21T09:11:28-08:00,66000,66869662,1.114483,1.015432
2016-01-21T09:11:29-08:00,67000,67886808,1.112888,1.017157
2016-01-21T09:11:30-08:00,68000,68900954,1.111295,1.014147
2016-01-21T09:11:31-08:00,69000,69915475,1.109759,1.014548
2016-01-21T09:11:32-08:00,70000,70935296,1.108354,1.019808
2016-01-21T09:11:33-08:00,71000,71953987,1.106969,1.018380
2016-01-21T09:11:34-08:00,72000,72975216,1.105677,1.021615
2016-01-21T09:11:35-08:00,73000,73990406,1.104325,1.015137
2016-01-21T09:11:36-08:00,74000,75007523,1.103042,1.017070
2016-01-21T09:11:37-08:00,75000,76029255,1.101864,1.021746
2016-01-21T09:11:38-08:00,76000,77047209,1.100665,1.017941
2016-01-21T09:11:39-08:00,78000,79090099,1.113936,2.042892
2016-01-21T09:11:40-08:00,79000,80101289,1.112508,1.011134
2016-01-21T09:11:41-08:00,80000,81121875,1.111250,1.020668
2016-01-21T09:11:42-08:00,81000,82141117,1.110006,1.019248
2016-01-21T09:11:43-08:00,82000,83152842,1.108696,1.011694
2016-01-21T09:11:44-08:00,83000,84158516,1.107340,1.005697
2016-01-21T09:11:45-08:00,85000,86189955,1.119330,2.029772
2016-01-21T09:11:46-08:00,86000,87202921,1.117962,1.012707
2016-01-21T09:11:47-08:00,87000,88215857,1.116648,1.014009
2016-01-21T09:11:48-08:00,88000,89236038,1.115442,1.020176
2016-01-21T09:11:49-08:00,88000,89236038,1.101399,0.000000
2016-01-21T09:11:50-08:00,89000,90250119,1.100603,1.034836
2016-01-21T09:11:51-08:00,90000,91260327,1.099514,1.010190
2016-01-21T09:11:52-08:00,91000,92281305,1.098579,1.020944
2016-01-21T09:11:53-08:00,92000,93293981,1.097568,1.012702
2016-01-21T09:11:54-08:00,93000,94302827,1.096536,1.008768
2016-01-21T09:11:55-08:00,94000,95317392,1.095594,1.014595
2016-01-21T09:11:56-08:00,96000,97339605,1.106124,2.022306
2016-01-21T09:11:57-08:00,97000,98359385,1.105155,1.019822
2016-01-21T09:11:58-08:00,98000,99366852,1.104058,1.006572
2016-01-21T09:11:59-08:00,99000,100380741,1.103078,1.014749
2016-01-21T09:12:00-08:00,100000,101394941,1.102112,1.014208
2016-01-21T09:12:01-08:00,101000,102415023,1.101230,1.020068
2016-01-21T09:12:02-08:00,103000,104433707,1.110990,2.018714
2016-01-21T09:12:03-08:00,104000,105444365,1.109934,1.010649
2016-01-21T09:12:04-08:00,105000,106459358,1.108945,1.015015
2016-01-21T09:12:05-08:00,106000,107466911,1.107893,1.007004
2016-01-21T09:12:06-08:00,106000,107466911,1.096595,0.000000
2016-01-21T09:12:07-08:00,107000,108483027,1.095781,1.016066
2016-01-21T09:12:08-08:00,108000,109494962,1.094943,1.011938
2016-01-21T09:12:09-08:00,109000,110504737,1.094100,1.009782
2016-01-21T09:12:10-08:00,110000,111513540,1.093263,1.008766
2016-01-21T09:12:11-08:00,111000,112523937,1.092459,1.010423
2016-01-21T09:12:12-08:00,112000,113538963,1.091714,1.015021
2016-01-21T09:12:13-08:00,114000,115566467,1.100627,2.027582
2016-01-21T09:12:14-08:00,115000,116579106,1.099797,1.012612
2016-01-21T09:12:15-08:00,116000,117589259,1.098959,1.010161
2016-01-21T09:12:16-08:00,117000,118604713,1.098186,1.015450
2016-01-21T09:12:17-08:00,118000,119631635,1.097532,1.026935
2016-01-21T09:12:18-08:00,119000,120647828,1.096793,1.016197
2016-01-21T09:12:19-08:00,120000,121667656,1.096099,1.019806
2016-01-21T09:12:20-08:00,121000,122678404,1.095337,1.010789
2016-01-21T09:12:21-08:00,122000,123695875,1.094648,1.017453
2016-01-21T09:12:22-08:00,123000,124714297,1.093979,1.018426
2016-01-21T09:12:23-08:00,124000,125731057,1.093308,1.016725
2016-01-21T09:12:24-08:00,126000,127767475,1.101438,2.036444
2016-01-21T09:12:25-08:00,127000,128788631,1.100752,1.021152
2016-01-21T09:12:26-08:00,128000,129808335,1.100065,1.019699
2016-01-21T09:12:27-08:00,129000,130824740,1.099362,1.016403
2016-01-21T09:12:28-08:00,130000,131838899,1.098652,1.014170
2016-01-21T09:12:29-08:00,131000,132849118,1.097921,1.010201
2016-01-21T09:12:30-08:00,132000,133868068,1.097274,1.018965
2016-01-21T09:12:31-08:00,133000,134881372,1.096591,1.013308
2016-01-21T09:12:32-08:00,134000,135897624,1.095943,1.016241
2016-01-21T09:12:33-08:00,135000,136916766,1.095329,1.019156
2016-01-21T09:12:34-08:00,136000,137928133,1.094663,1.011366
2016-01-21T09:12:35-08:00,137000,138940054,1.094011,1.011913
2016-01-21T09:12:36-08:00,138000,139952528,1.093374,1.012472
2016-01-21T09:12:37-08:00,140000,141981788,1.100629,2.029251
2016-01-21T09:12:38-08:00,141000,142968432,1.099752,0.986657
2016-01-21T09:12:39-08:00,142000,143983678,1.099107,1.015245
2016-01-21T09:12:40-08:00,143000,144995201,1.098443,1.011521
2016-01-21T09:12:41-08:00,144000,146007083,1.097684,0.998745
2016-01-21T09:12:42-08:00,145000,147021810,1.097173,1.028286
2016-01-21T09:12:43-08:00,147000,149026515,1.103895,2.004655
2016-01-21T09:12:44-08:00,148000,150035170,1.103195,1.008693
2016-01-21T09:12:45-08:00,149000,151047495,1.102532,1.012277
2016-01-21T09:12:46-08:00,150000,152059770,1.101878,1.012271
2016-01-21T09:12:47-08:00,151000,153073484,1.101243,1.013722
