date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-29T01:43:18-07:00,0,0,0.000000,0.000000
2017-04-29T01:43:19-07:00,2000,2041607,2.034606,2.034606
2017-04-29T01:43:20-07:00,6000,6100702,3.045119,4.059114
2017-04-29T01:43:21-07:00,11000,11182239,3.723030,5.081053
2017-04-29T01:43:22-07:00,15000,15232383,3.804727,4.050104
2017-04-29T01:43:23-07:00,19000,19253675,3.847859,4.020502
2017-04-29T01:43:24-07:00,21000,21274111,3.543578,2.020779
2017-04-29T01:43:25-07:00,25000,25346473,3.619096,4.072486
2017-04-29T01:43:26-07:00,29000,29408390,3.674430,4.061965
2017-04-29T01:43:27-07:00,33000,33430060,3.712996,4.021667
2017-04-29T01:43:28-07:00,37000,37474099,3.746089,4.044044
2017-04-29T01:43:29-07:00,40000,40513989,3.681888,3.039690
2017-04-29T01:43:30-07:00,44000,44556048,3.711924,4.042459
2017-04-29T01:43:31-07:00,48000,48626994,3.739508,4.070586
2017-04-29T01:43:32-07:00,51000,51669660,3.689726,3.042428
2017-04-29T01:43:33-07:00,55000,55719182,3.713727,4.049861
2017-04-29T01:43:34-07:00,59000,59777079,3.735231,4.057866
2017-04-29T01:43:35-07:00,63000,63829802,3.753895,4.052576
2017-04-29T01:43:36-07:00,67000,67895973,3.771241,4.066186
2017-04-29T01:43:37-07:00,71000,71957053,3.786513,4.061497
2017-04-29T01:43:38-07:00,75000,76027125,3.800693,4.070167
2017-04-29T01:43:39-07:00,79000,80101904,3.813738,4.074677
2017-04-29T01:43:40-07:00,82000,83137034,3.778352,3.035118
2017-04-29T01:43:41-07:00,86000,87154347,3.788732,4.017121
2017-04-29T01:43:42-07:00,90000,91222379,3.800367,4.068007
2017-04-29T01:43:44-07:00,96000,97296504,3.801520,3.818915
2017-04-29T01:43:44-07:00,97000,98316284,3.780882,2.490753
2017-04-29T01:43:45-07:00,101000,102367255,3.790878,4.050803
2017-04-29T01:43:46-07:00,105000,106424956,3.800410,4.057817
2017-04-29T01:43:47-07:00,109000,110477798,3.809107,4.052660
2017-04-29T01:43:48-07:00,113000,114538386,3.817502,4.061012
2017-04-29T01:43:49-07:00,117000,118598069,3.825306,4.059444
2017-04-29T01:43:50-07:00,121000,122644201,3.832208,4.046197
2017-04-29T01:43:51-07:00,125000,126701730,3.839027,4.057234
2017-04-29T01:43:52-07:00,129000,130770641,3.845795,4.069164
2017-04-29T01:43:53-07:00,133000,134834512,3.852032,4.064138
2017-04-29T01:43:54-07:00,137000,138898390,3.857904,4.063426
2017-04-29T01:43:55-07:00,141000,142933900,3.862703,4.035490
2017-04-29T01:43:56-07:00,145000,146999645,3.867032,4.025641
2017-04-29T01:43:57-07:00,149000,151058096,3.872920,4.098970
2017-04-29T01:43:58-07:00,153000,155117132,3.877589,4.059726
2017-04-29T01:43:59-07:00,157000,159179807,3.882091,4.062166
2017-04-29T01:44:00-07:00,161000,163264027,3.886899,4.084036
2017-04-29T01:44:01-07:00,165000,167327736,3.891011,4.063717
2017-04-29T01:44:02-07:00,169000,171379789,3.894674,4.052226
2017-04-29T01:44:03-07:00,173000,175426418,3.898059,4.047009
2017-04-29T01:44:04-07:00,176000,178458012,3.879090,3.026788
2017-04-29T01:44:05-07:00,180000,182509721,3.882890,4.057971
2017-04-29T01:44:07-07:00,185000,187603988,3.900426,4.653347
2017-04-29T01:44:07-07:00,188000,190655568,3.890644,3.370904
2017-04-29T01:44:08-07:00,192000,194732853,3.894384,4.077649
2017-04-29T01:44:09-07:00,196000,198789485,3.897560,4.056358
2017-04-29T01:44:10-07:00,200000,202846298,3.900619,4.056667
2017-04-29T01:44:11-07:00,200000,202846298,3.827031,0.000000
