date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-19T03:54:29-07:00,0,0,0.000000,0.000000
2017-03-19T03:54:30-07:00,2000,2041607,2.033931,2.033932
2017-03-19T03:54:31-07:00,6000,6100702,3.044672,4.059272
2017-03-19T03:54:32-07:00,11000,11182239,3.722765,5.081459
2017-03-19T03:54:33-07:00,15000,15232383,3.804467,4.049861
2017-03-19T03:54:34-07:00,18000,18250833,3.647422,3.018612
2017-03-19T03:54:35-07:00,22000,22292285,3.711381,4.030554
2017-03-19T03:54:36-07:00,25000,25346473,3.618977,3.062454
2017-03-19T03:54:37-07:00,28000,28392653,3.547378,3.045949
2017-03-19T03:54:38-07:00,32000,32420164,3.600701,4.027484
2017-03-19T03:54:39-07:00,36000,36464235,3.645052,4.044420
2017-03-19T03:54:40-07:00,40000,40513989,3.681832,4.049776
2017-03-19T03:54:41-07:00,44000,44556048,3.711827,4.041862
2017-03-19T03:54:42-07:00,47000,47614354,3.661578,3.058384
2017-03-19T03:54:43-07:00,52000,52685121,3.762192,5.070486
2017-03-19T03:54:44-07:00,55000,55719182,3.713673,3.034186
2017-03-19T03:54:45-07:00,59000,59777079,3.735184,4.057943
2017-03-19T03:54:46-07:00,63000,63829802,3.753849,4.052548
2017-03-19T03:54:47-07:00,66000,66879052,3.714705,3.049124
2017-03-19T03:54:48-07:00,70000,70938362,3.732838,4.059309
2017-03-19T03:54:49-07:00,74000,75005393,3.749563,4.067442
2017-03-19T03:54:50-07:00,78000,79086658,3.765342,4.080956
2017-03-19T03:54:51-07:00,82000,83137034,3.778298,4.050424
2017-03-19T03:54:52-07:00,86000,87154347,3.788689,4.017329
2017-03-19T03:54:53-07:00,89000,90201545,3.757797,3.047175
2017-03-19T03:54:54-07:00,94000,95274291,3.810396,5.073032
2017-03-19T03:54:55-07:00,98000,99323751,3.819590,4.049468
2017-03-19T03:54:56-07:00,102000,103379135,3.828324,4.055446
2017-03-19T03:54:57-07:00,106000,107432509,3.836354,4.053181
2017-03-19T03:54:58-07:00,110000,111497124,3.844227,4.064728
2017-03-19T03:54:59-07:00,114000,115554761,3.851335,4.057489
2017-03-19T03:55:00-07:00,118000,119617244,3.858150,4.062609
2017-03-19T03:55:01-07:00,122000,123661672,3.863968,4.044361
2017-03-19T03:55:02-07:00,126000,127716267,3.869743,4.054551
2017-03-19T03:55:03-07:00,130000,131789774,3.875732,4.073380
2017-03-19T03:55:04-07:00,134000,135850764,3.881032,4.061295
2017-03-19T03:55:05-07:00,138000,139910864,3.886000,4.059881
2017-03-19T03:55:06-07:00,142000,143945090,3.889998,4.033938
2017-03-19T03:55:07-07:00,146000,148013691,3.894695,4.068499
2017-03-19T03:55:08-07:00,150000,152070371,3.898848,4.056647
2017-03-19T03:55:09-07:00,154000,156138110,3.903083,4.068306
2017-03-19T03:55:10-07:00,158000,160200101,3.906947,4.061505
2017-03-19T03:55:11-07:00,162000,164289137,3.911282,4.089009
2017-03-19T03:55:12-07:00,166000,168340776,3.914552,4.051935
2017-03-19T03:55:13-07:00,170000,172395905,3.917753,4.055427
2017-03-19T03:55:14-07:00,174000,176436815,3.920489,4.040882
2017-03-19T03:55:15-07:00,179000,181494267,3.945196,5.057008
2017-03-19T03:55:16-07:00,183000,185572664,3.948026,4.078222
2017-03-19T03:55:17-07:00,187000,189639170,3.950500,4.066791
2017-03-19T03:55:18-07:00,191000,193716448,3.953076,4.076698
2017-03-19T03:55:19-07:00,195000,197776181,3.955223,4.060464
2017-03-19T03:55:20-07:00,198000,200819774,3.937347,3.043505
2017-03-19T03:55:20-07:00,200000,202846298,3.955979,7.449121
2017-03-19T03:55:21-07:00,200000,202846298,3.900600,0.000000
2017-03-19T03:55:22-07:00,200000,202846298,3.827010,0.000000
2017-03-19T03:55:23-07:00,200000,202846298,3.756142,0.000000
2017-03-19T03:55:24-07:00,200000,202846298,3.687860,0.000000
2017-03-19T03:55:25-07:00,200000,202846298,3.622007,0.000000
2017-03-19T03:55:26-07:00,200000,202846298,3.558464,0.000000
2017-03-19T03:55:27-07:00,200000,202846298,3.465892,0.000000
2017-03-19T03:55:28-07:00,200000,202846298,3.437847,0.000000
2017-03-19T03:55:29-07:00,200000,202846298,3.380558,0.000000
2017-03-19T03:55:30-07:00,200000,202846298,3.325136,0.000000
2017-03-19T03:55:31-07:00,200000,202846298,3.271509,0.000000
2017-03-19T03:55:32-07:00,200000,202846298,3.219584,0.000000
