date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-07T01:33:54-07:00,0,0,0.000000,0.000000
2017-04-07T01:33:55-07:00,1000,1022787,1.022395,1.022395
2017-04-07T01:33:56-07:00,3000,3048832,1.524120,2.026034
2017-04-07T01:33:57-07:00,6000,6100702,2.033241,3.051585
2017-04-07T01:33:58-07:00,7000,7120523,1.779889,1.019758
2017-04-07T01:33:59-07:00,9000,9149804,1.829795,2.029465
2017-04-07T01:34:00-07:00,11000,11182239,1.863572,2.032477
2017-04-07T01:34:01-07:00,12000,12199594,1.742678,1.017301
2017-04-07T01:34:02-07:00,14000,14218243,1.777150,2.018448
2017-04-07T01:34:03-07:00,16000,16235170,1.803802,2.017046
2017-04-07T01:34:04-07:00,18000,18250833,1.824011,2.004930
2017-04-07T01:34:05-07:00,19000,19253675,1.750242,1.008184
2017-04-07T01:34:06-07:00,21000,21274111,1.772758,2.020452
2017-04-07T01:34:07-07:00,23000,23315047,1.793403,2.041190
2017-04-07T01:34:08-07:00,24000,24329327,1.737725,1.014050
2017-04-07T01:34:09-07:00,26000,26366625,1.757723,2.037774
2017-04-07T01:34:10-07:00,28000,28392653,1.774487,2.025942
2017-04-07T01:34:11-07:00,30000,30419006,1.789300,2.026304
2017-04-07T01:34:12-07:00,32000,32420164,1.801065,2.001073
2017-04-07T01:34:13-07:00,34000,34441547,1.812660,2.021384
2017-04-07T01:34:14-07:00,35000,35456989,1.772810,1.015554
2017-04-07T01:34:15-07:00,37000,37474099,1.784438,2.016985
2017-04-07T01:34:16-07:00,39000,39498320,1.795334,2.024140
2017-04-07T01:34:17-07:00,41000,41528758,1.805556,2.030448
2017-04-07T01:34:18-07:00,42000,42541195,1.772504,1.012355
2017-04-07T01:34:19-07:00,44000,44556048,1.782210,2.015197
2017-04-07T01:34:20-07:00,46000,46598320,1.792213,2.042309
2017-04-07T01:34:21-07:00,48000,48626994,1.800967,2.028559
2017-04-07T01:34:22-07:00,49000,49638872,1.772787,1.011889
2017-04-07T01:34:23-07:00,51000,51669660,1.781682,2.030749
2017-04-07T01:34:24-07:00,53000,53700273,1.789982,2.030699
2017-04-07T01:34:25-07:00,54000,54709392,1.764791,1.009075
2017-04-07T01:34:26-07:00,56000,56731191,1.772817,2.021616
2017-04-07T01:34:27-07:00,58000,58760715,1.780602,2.029739
2017-04-07T01:34:28-07:00,60000,60793761,1.788024,2.032935
2017-04-07T01:34:29-07:00,62000,62814906,1.794690,2.021394
