date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-13T01:50:04-07:00,0,0.000000,0.000000
2017-04-13T01:50:09-07:00,31726,6344.751535,6344.751847
2017-04-13T01:50:14-07:00,63484,6348.212213,6351.673175
2017-04-13T01:50:19-07:00,95250,6349.887323,6353.237663
2017-04-13T01:50:24-07:00,127008,6350.299570,6351.536319
2017-04-13T01:50:29-07:00,158781,6351.165204,6354.627812
2017-04-13T01:50:34-07:00,190515,6350.433280,6346.773628
2017-04-13T01:50:39-07:00,222313,6351.757039,6359.699801
2017-04-13T01:50:44-07:00,253981,6349.480596,6333.545526
2017-04-13T01:50:49-07:00,285772,6350.448244,6358.189471
2017-04-13T01:50:54-07:00,317526,6350.480614,6350.771938
2017-04-13T01:50:59-07:00,349313,6351.112209,6357.428232
2017-04-13T01:51:04-07:00,381085,6351.397265,6354.532962
2017-04-13T01:51:04-07:00,381085,6351.390568,6354.452555
