date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-25T02:04:15-08:00,0,0,0.000000,0.000000
2017-01-25T02:04:16-08:00,0,0,0.000000,0.000000
2017-01-25T02:04:17-08:00,1000,1022787,0.509646,1.016188
2017-01-25T02:04:18-08:00,2000,2041607,0.680059,1.023688
2017-01-25T02:04:19-08:00,3000,3048832,0.762129,1.008929
2017-01-25T02:04:20-08:00,4000,4065978,0.813128,1.017141
2017-01-25T02:04:21-08:00,5000,5080124,0.846624,1.014114
2017-01-25T02:04:22-08:00,6000,6100702,0.871470,1.020552
2017-01-25T02:04:23-08:00,7000,7120523,0.890013,1.019826
2017-01-25T02:04:24-08:00,8000,8131173,0.903428,1.010769
2017-01-25T02:04:25-08:00,8000,8131173,0.813087,0.000000
2017-01-25T02:04:26-08:00,10000,10167406,0.924271,2.036054
2017-01-25T02:04:27-08:00,11000,11182239,0.931819,1.014852
2017-01-25T02:04:28-08:00,11000,11182239,0.860143,0.000000
2017-01-25T02:04:29-08:00,12000,12199594,0.871371,1.017336
2017-01-25T02:04:30-08:00,13000,13210416,0.880669,1.010847
2017-01-25T02:04:31-08:00,13000,13210416,0.825630,0.000000
2017-01-25T02:04:32-08:00,14000,14218243,0.836347,1.007823
2017-01-25T02:04:33-08:00,15000,15232383,0.846222,1.014107
2017-01-25T02:04:34-08:00,16000,16235170,0.854461,1.002765
2017-01-25T02:04:35-08:00,17000,17246258,0.862293,1.011096
2017-01-25T02:04:36-08:00,17000,17246258,0.821234,0.000000
2017-01-25T02:04:37-08:00,18000,18250833,0.829569,1.004612
2017-01-25T02:04:38-08:00,19000,19253675,0.837100,1.002771
2017-01-25T02:04:39-08:00,20000,20262967,0.844276,1.009332
2017-01-25T02:04:40-08:00,21000,21274111,0.850951,1.011173
2017-01-25T02:04:41-08:00,21000,21274111,0.818220,0.000000
2017-01-25T02:04:42-08:00,22000,22292285,0.825628,1.018250
2017-01-25T02:04:43-08:00,23000,23315047,0.832667,1.022722
2017-01-25T02:04:44-08:00,24000,24329327,0.838930,1.014291
2017-01-25T02:04:45-08:00,24000,24329327,0.810967,0.000000
2017-01-25T02:04:46-08:00,25000,25346473,0.817618,1.017129
2017-01-25T02:04:47-08:00,27000,27378185,0.855559,2.031789
2017-01-25T02:04:48-08:00,27000,27378185,0.829629,0.000000
2017-01-25T02:04:49-08:00,28000,28392653,0.835069,1.014592
2017-01-25T02:04:50-08:00,28000,28392653,0.811210,0.000000
2017-01-25T02:04:51-08:00,29000,29408390,0.816891,1.015726
2017-01-25T02:04:52-08:00,30000,30419006,0.822126,1.010599
2017-01-25T02:04:53-08:00,31000,31415095,0.826704,0.996113
2017-01-25T02:04:54-08:00,31000,31415095,0.805506,0.000000
2017-01-25T02:04:55-08:00,32000,32420164,0.810496,1.005111
2017-01-25T02:04:56-08:00,32000,32420164,0.790727,0.000000
2017-01-25T02:04:57-08:00,33000,33430060,0.795946,1.009920
2017-01-25T02:04:58-08:00,34000,34441547,0.800945,1.010790
2017-01-25T02:04:59-08:00,34000,34441547,0.782755,0.000000
2017-01-25T02:05:00-08:00,35000,35456989,0.787926,1.015408
2017-01-25T02:05:01-08:00,36000,36464235,0.792693,1.007234
2017-01-25T02:05:02-08:00,36000,36464235,0.775827,0.000000
2017-01-25T02:05:03-08:00,37000,37474099,0.780704,1.009906
2017-01-25T02:05:04-08:00,38000,38484053,0.785381,1.009910
2017-01-25T02:05:05-08:00,38000,38484053,0.769675,0.000000
2017-01-25T02:05:06-08:00,39000,39498320,0.774471,1.014280
2017-01-25T02:05:07-08:00,40000,40513989,0.779109,1.015649
2017-01-25T02:05:08-08:00,40000,40513989,0.764409,0.000000
2017-01-25T02:05:09-08:00,41000,41528758,0.769045,1.014762
2017-01-25T02:05:10-08:00,41000,41528758,0.755063,0.000000
2017-01-25T02:05:11-08:00,42000,42541195,0.759659,1.012423
2017-01-25T02:05:12-08:00,43000,43551358,0.764053,1.010128
2017-01-25T02:05:13-08:00,44000,44556048,0.768105,0.997390
2017-01-25T02:05:14-08:00,44000,44556048,0.755182,0.000000
2017-01-25T02:05:15-08:00,45000,45580518,0.759670,1.024446
2017-01-25T02:05:16-08:00,46000,46598320,0.763902,1.017809
2017-01-25T02:05:17-08:00,46000,46598320,0.751580,0.000000
2017-01-25T02:05:18-08:00,47000,47614354,0.755778,1.016008
2017-01-25T02:05:19-08:00,47000,47614354,0.743969,0.000000
2017-01-25T02:05:20-08:00,48000,48626994,0.748103,1.012690
2017-01-25T02:05:21-08:00,48000,48626994,0.736768,0.000000
2017-01-25T02:05:22-08:00,49000,49638872,0.740874,1.011876
2017-01-25T02:05:23-08:00,50000,50651542,0.744871,1.012724
2017-01-25T02:05:24-08:00,50000,50651542,0.734076,0.000000
2017-01-25T02:05:25-08:00,51000,51669660,0.738133,1.018137
2017-01-25T02:05:26-08:00,52000,52685121,0.742039,1.015424
2017-01-25T02:05:27-08:00,52000,52685121,0.731733,0.000000
2017-01-25T02:05:28-08:00,53000,53700273,0.735616,1.015208
2017-01-25T02:05:29-08:00,54000,54709392,0.739312,1.009050
2017-01-25T02:05:30-08:00,54000,54709392,0.729455,0.000000
2017-01-25T02:05:31-08:00,55000,55719182,0.733143,1.009756
2017-01-25T02:05:32-08:00,55000,55719182,0.723622,0.000000
2017-01-25T02:05:33-08:00,56000,56731191,0.727319,1.011999
2017-01-25T02:05:34-08:00,57000,57747920,0.730983,1.016779
2017-01-25T02:05:35-08:00,57000,57747920,0.721845,0.000000
2017-01-25T02:05:36-08:00,58000,58760715,0.725437,1.012760
2017-01-25T02:05:37-08:00,59000,59777079,0.728985,1.016378
2017-01-25T02:05:38-08:00,59000,59777079,0.720202,0.000000
2017-01-25T02:05:39-08:00,60000,60793761,0.723731,1.016686
2017-01-25T02:05:40-08:00,61000,61805178,0.727117,1.011485
2017-01-25T02:05:41-08:00,61000,61805178,0.718661,0.000000
2017-01-25T02:05:42-08:00,62000,62814906,0.722007,1.009732
2017-01-25T02:05:43-08:00,62000,62814906,0.713802,0.000000
2017-01-25T02:05:44-08:00,63000,63829802,0.717185,1.014875
2017-01-25T02:05:45-08:00,63000,63829802,0.709217,0.000000
2017-01-25T02:05:46-08:00,64000,64845859,0.712588,1.016021
2017-01-25T02:05:47-08:00,64000,64845859,0.704843,0.000000
2017-01-25T02:05:48-08:00,65000,65863620,0.708208,1.017780
2017-01-25T02:05:49-08:00,65000,65863620,0.700674,0.000000
2017-01-25T02:05:50-08:00,66000,66879052,0.703987,1.015426
2017-01-25T02:05:51-08:00,66000,66879052,0.696654,0.000000
2017-01-25T02:05:52-08:00,67000,67895973,0.699955,1.016882
2017-01-25T02:05:53-08:00,67000,67895973,0.692813,0.000000
2017-01-25T02:05:54-08:00,68000,68913829,0.696096,1.017839
2017-01-25T02:05:55-08:00,68000,68913829,0.689135,0.000000
2017-01-25T02:05:56-08:00,69000,69928350,0.692357,1.014510
2017-01-25T02:05:57-08:00,70000,70938362,0.695471,1.010032
2017-01-25T02:05:58-08:00,70000,70938362,0.688719,0.000000
2017-01-25T02:05:59-08:00,71000,71957053,0.691892,1.018684
2017-01-25T02:06:00-08:00,71000,71957053,0.685302,0.000000
2017-01-25T02:06:01-08:00,72000,72978282,0.688472,1.021218
2017-01-25T02:06:02-08:00,72000,72978282,0.682037,0.000000
2017-01-25T02:06:03-08:00,73000,73993472,0.685122,1.015213
2017-01-25T02:06:04-08:00,73000,73993472,0.678836,0.000000
2017-01-25T02:06:05-08:00,74000,75005393,0.681827,1.005786
2017-01-25T02:06:06-08:00,74000,75005393,0.675721,0.000000
2017-01-25T02:06:07-08:00,75000,76027125,0.678811,1.021764
2017-01-25T02:06:08-08:00,75000,76027125,0.672804,0.000000
2017-01-25T02:06:09-08:00,76000,77043768,0.675820,1.016643
2017-01-25T02:06:10-08:00,76000,77043768,0.669943,0.000000
2017-01-25T02:06:11-08:00,76000,77043768,0.664168,0.000000
2017-01-25T02:06:12-08:00,77000,78058943,0.667168,1.015192
2017-01-25T02:06:13-08:00,77000,78058943,0.661514,0.000000
2017-01-25T02:06:14-08:00,78000,79086658,0.664591,1.027667
2017-01-25T02:06:15-08:00,78000,79086658,0.659053,0.000000
2017-01-25T02:06:16-08:00,79000,80101904,0.661997,1.015195
2017-01-25T02:06:17-08:00,79000,80101904,0.656571,0.000000
2017-01-25T02:06:18-08:00,80000,81113427,0.659456,1.011491
2017-01-25T02:06:19-08:00,80000,81113427,0.654138,0.000000
2017-01-25T02:06:20-08:00,81000,82125309,0.657000,1.011852
2017-01-25T02:06:21-08:00,81000,82125309,0.651786,0.000000
2017-01-25T02:06:22-08:00,82000,83137034,0.654620,1.011748
2017-01-25T02:06:23-08:00,82000,83137034,0.649506,0.000000
2017-01-25T02:06:24-08:00,83000,84142708,0.652267,1.005658
2017-01-25T02:06:25-08:00,83000,84142708,0.647249,0.000000
2017-01-25T02:06:26-08:00,83000,84142708,0.642308,0.000000
2017-01-25T02:06:27-08:00,84000,85133367,0.644948,0.990738
2017-01-25T02:06:28-08:00,84000,85133367,0.640098,0.000000
2017-01-25T02:06:29-08:00,85000,86142022,0.642849,1.008716
2017-01-25T02:06:30-08:00,86000,87154347,0.645586,1.012415
2017-01-25T02:06:31-08:00,86000,87154347,0.640839,0.000000
2017-01-25T02:06:32-08:00,86000,87154347,0.636161,0.000000
2017-01-25T02:06:33-08:00,87000,88167283,0.638891,1.012959
2017-01-25T02:06:34-08:00,87000,88167283,0.634295,0.000000
2017-01-25T02:06:35-08:00,88000,89187464,0.637051,1.020233
2017-01-25T02:06:36-08:00,88000,89187464,0.632533,0.000000
2017-01-25T02:06:37-08:00,89000,90201545,0.635220,1.014121
2017-01-25T02:06:38-08:00,90000,91222379,0.637917,1.020833
2017-01-25T02:06:39-08:00,90000,91222379,0.633487,0.000000
2017-01-25T02:06:40-08:00,90000,91222379,0.629118,0.000000
2017-01-25T02:06:41-08:00,91000,92232589,0.631728,1.010205
2017-01-25T02:06:42-08:00,92000,93245265,0.634320,1.012731
2017-01-25T02:06:43-08:00,92000,93245265,0.630034,0.000000
2017-01-25T02:06:44-08:00,93000,94265024,0.632649,1.019710
2017-01-25T02:06:45-08:00,93000,94265024,0.628432,0.000000
2017-01-25T02:06:46-08:00,93000,94265024,0.624270,0.000000
2017-01-25T02:06:47-08:00,94000,95274291,0.626803,1.009307
2017-01-25T02:06:48-08:00,94000,95274291,0.622706,0.000000
2017-01-25T02:06:49-08:00,94000,95274291,0.618662,0.000000
2017-01-25T02:06:50-08:00,95000,96285688,0.621196,1.011411
2017-01-25T02:06:51-08:00,95000,96285688,0.617214,0.000000
2017-01-25T02:06:52-08:00,96000,97296504,0.619721,1.010764
2017-01-25T02:06:53-08:00,96000,97296504,0.615799,0.000000
2017-01-25T02:06:54-08:00,97000,98316284,0.618340,1.019776
2017-01-25T02:06:55-08:00,98000,99323751,0.620772,1.007505
2017-01-25T02:06:56-08:00,98000,99323751,0.616916,0.000000
2017-01-25T02:06:57-08:00,98000,99323751,0.613108,0.000000
2017-01-25T02:06:58-08:00,99000,100337640,0.615567,1.013856
2017-01-25T02:06:59-08:00,99000,100337640,0.611813,0.000000
2017-01-25T02:07:00-08:00,100000,101347173,0.614224,1.009557
2017-01-25T02:07:01-08:00,100000,101347173,0.610524,0.000000
2017-01-25T02:07:02-08:00,101000,102367255,0.612976,1.020071
2017-01-25T02:07:03-08:00,101000,102367255,0.609327,0.000000
2017-01-25T02:07:04-08:00,101000,102367255,0.605722,0.000000
2017-01-25T02:07:05-08:00,101000,102367255,0.602159,0.000000
2017-01-25T02:07:06-08:00,101000,102367255,0.598637,0.000000
2017-01-25T02:07:07-08:00,101000,102367255,0.595157,0.000000
2017-01-25T02:07:08-08:00,101000,102367255,0.591717,0.000000
2017-01-25T02:07:09-08:00,101000,102367255,0.588316,0.000000
2017-01-25T02:07:10-08:00,101000,102367255,0.584954,0.000000
2017-01-25T02:07:11-08:00,101000,102367255,0.581631,0.000000
2017-01-25T02:07:12-08:00,101000,102367255,0.578345,0.000000
2017-01-25T02:07:13-08:00,101000,102367255,0.575096,0.000000
2017-01-25T02:07:14-08:00,102000,103379135,0.577536,1.011944
2017-01-25T02:07:15-08:00,103000,104394972,0.579971,1.015783
2017-01-25T02:07:16-08:00,104000,105405630,0.582350,1.010666
2017-01-25T02:07:17-08:00,104000,105405630,0.579150,0.000000
2017-01-25T02:07:18-08:00,105000,106424956,0.581556,1.019325
2017-01-25T02:07:19-08:00,105000,106424956,0.578395,0.000000
2017-01-25T02:07:20-08:00,106000,107432509,0.580715,1.007570
2017-01-25T02:07:21-08:00,106000,107432509,0.577593,0.000000
2017-01-25T02:07:22-08:00,107000,108448020,0.579935,1.015525
2017-01-25T02:07:23-08:00,107000,108448020,0.576850,0.000000
2017-01-25T02:07:24-08:00,108000,109462877,0.579167,1.014843
2017-01-25T02:07:25-08:00,109000,110477798,0.581461,1.014926
2017-01-25T02:07:26-08:00,109000,110477798,0.578416,0.000000
2017-01-25T02:07:27-08:00,110000,111497124,0.580713,1.019362
2017-01-25T02:07:28-08:00,110000,111497124,0.577668,0.000000
2017-01-25T02:07:29-08:00,111000,112504192,0.579917,1.019400
2017-01-25T02:07:30-08:00,111000,112504192,0.576943,0.000000
2017-01-25T02:07:31-08:00,112000,113523681,0.579201,1.019459
2017-01-25T02:07:32-08:00,112000,113523681,0.576261,0.000000
2017-01-25T02:07:33-08:00,113000,114538386,0.578475,1.014772
2017-01-25T02:07:34-08:00,113000,114538386,0.575568,0.000000
2017-01-25T02:07:35-08:00,113000,114538386,0.572691,0.000000
2017-01-25T02:07:36-08:00,114000,115554761,0.574898,1.016359
2017-01-25T02:07:37-08:00,114000,115554761,0.572052,0.000000
2017-01-25T02:07:38-08:00,115000,116576166,0.574266,1.021381
2017-01-25T02:07:39-08:00,115000,116576166,0.571451,0.000000
2017-01-25T02:07:40-08:00,116000,117586319,0.573591,1.010160
2017-01-25T02:07:41-08:00,116000,117586319,0.570806,0.000000
2017-01-25T02:07:42-08:00,117000,118598069,0.572936,1.011709
2017-01-25T02:07:43-08:00,117000,118598069,0.570182,0.000000
2017-01-25T02:07:44-08:00,118000,119617244,0.572330,1.019078
2017-01-25T02:07:45-08:00,118000,119617244,0.569605,0.000000
2017-01-25T02:07:46-08:00,118000,119617244,0.566905,0.000000
2017-01-25T02:07:47-08:00,119000,120621436,0.568968,1.004234
2017-01-25T02:07:48-08:00,119000,120621436,0.566296,0.000000
2017-01-25T02:07:49-08:00,120000,121633453,0.568380,1.012114
2017-01-25T02:07:50-08:00,120000,121633453,0.565736,0.000000
2017-01-25T02:07:51-08:00,120000,121633453,0.563117,0.000000
2017-01-25T02:07:52-08:00,120000,121633453,0.560522,0.000000
2017-01-25T02:07:53-08:00,120000,121633453,0.557951,0.000000
2017-01-25T02:07:54-08:00,120000,121633453,0.555403,0.000000
2017-01-25T02:07:55-08:00,120000,121633453,0.552878,0.000000
2017-01-25T02:07:56-08:00,120000,121633453,0.550376,0.000000
2017-01-25T02:07:57-08:00,120000,121633453,0.547897,0.000000
2017-01-25T02:07:58-08:00,120000,121633453,0.545440,0.000000
2017-01-25T02:07:59-08:00,120000,121633453,0.543005,0.000000
2017-01-25T02:08:00-08:00,120000,121633453,0.540592,0.000000
2017-01-25T02:08:01-08:00,120000,121633453,0.538200,0.000000
2017-01-25T02:08:02-08:00,120000,121633453,0.535829,0.000000
2017-01-25T02:08:03-08:00,120000,121633453,0.533479,0.000000
2017-01-25T02:08:04-08:00,120000,121633453,0.531149,0.000000
2017-01-25T02:08:05-08:00,120000,121633453,0.528840,0.000000
2017-01-25T02:08:06-08:00,120000,121633453,0.526551,0.000000
2017-01-25T02:08:07-08:00,120000,121633453,0.524281,0.000000
2017-01-25T02:08:08-08:00,120000,121633453,0.522031,0.000000
2017-01-25T02:08:09-08:00,121000,122644201,0.524120,1.010888
2017-01-25T02:08:10-08:00,122000,123661672,0.526219,1.017496
2017-01-25T02:08:11-08:00,122000,123661672,0.523989,0.000000
2017-01-25T02:08:12-08:00,123000,124681470,0.526081,1.019793
2017-01-25T02:08:13-08:00,124000,125691992,0.528117,1.010566
2017-01-25T02:08:14-08:00,124000,125691992,0.525907,0.000000
2017-01-25T02:08:15-08:00,125000,126701730,0.527912,1.004794
2017-01-25T02:08:16-08:00,125000,126701730,0.525732,0.000000
2017-01-25T02:08:17-08:00,126000,127716267,0.527752,1.014579
2017-01-25T02:08:18-08:00,126000,127716267,0.525580,0.000000
2017-01-25T02:08:19-08:00,127000,128733619,0.527596,1.017410
2017-01-25T02:08:20-08:00,127000,128733619,0.525442,0.000000
2017-01-25T02:08:21-08:00,128000,129752318,0.527448,1.018681
2017-01-25T02:08:22-08:00,129000,130770641,0.529417,1.009820
2017-01-25T02:08:23-08:00,129000,130770641,0.527300,0.000000
2017-01-25T02:08:24-08:00,130000,131789774,0.529275,1.019038
2017-01-25T02:08:25-08:00,130000,131789774,0.527158,0.000000
2017-01-25T02:08:26-08:00,131000,132805297,0.529104,1.015530
2017-01-25T02:08:27-08:00,131000,132805297,0.527004,0.000000
2017-01-25T02:08:28-08:00,131000,132805297,0.524921,0.000000
2017-01-25T02:08:29-08:00,132000,133817945,0.526841,1.012718
2017-01-25T02:08:30-08:00,132000,133817945,0.524775,0.000000
2017-01-25T02:08:31-08:00,133000,134834512,0.526696,1.016557
2017-01-25T02:08:32-08:00,133000,134834512,0.524647,0.000000
2017-01-25T02:08:33-08:00,134000,135850764,0.526553,1.016292
2017-01-25T02:08:34-08:00,134000,135850764,0.524519,0.000000
2017-01-25T02:08:35-08:00,135000,136869906,0.526422,1.019181
2017-01-25T02:08:36-08:00,135000,136869906,0.524405,0.000000
2017-01-25T02:08:37-08:00,136000,137881273,0.526264,1.011368
2017-01-25T02:08:38-08:00,136000,137881273,0.524263,0.000000
2017-01-25T02:08:39-08:00,137000,138898390,0.526129,1.017124
2017-01-25T02:08:40-08:00,137000,138898390,0.524144,0.000000
2017-01-25T02:08:41-08:00,138000,139910864,0.525980,1.012463
2017-01-25T02:08:42-08:00,138000,139910864,0.524010,0.000000
2017-01-25T02:08:43-08:00,139000,140928818,0.525853,1.018020
2017-01-25T02:08:44-08:00,139000,140928818,0.523898,0.000000
2017-01-25T02:08:45-08:00,140000,141947256,0.525730,1.018441
2017-01-25T02:08:46-08:00,140000,141947256,0.523790,0.000000
2017-01-25T02:08:47-08:00,141000,142933900,0.525491,0.986652
2017-01-25T02:08:48-08:00,141000,142933900,0.523566,0.000000
2017-01-25T02:08:49-08:00,142000,143945090,0.525346,1.011257
2017-01-25T02:08:50-08:00,142000,143945090,0.523436,0.000000
2017-01-25T02:08:51-08:00,143000,144965676,0.525237,1.020543
2017-01-25T02:08:52-08:00,143000,144965676,0.523341,0.000000
2017-01-25T02:08:53-08:00,143000,144965676,0.521458,0.000000
2017-01-25T02:08:54-08:00,144000,145984918,0.523243,1.019235
2017-01-25T02:08:55-08:00,144000,145984918,0.521374,0.000000
2017-01-25T02:08:56-08:00,144000,145984918,0.519518,0.000000
2017-01-25T02:08:57-08:00,144000,145984918,0.517676,0.000000
2017-01-25T02:08:58-08:00,144000,145984918,0.515847,0.000000
2017-01-25T02:08:59-08:00,144000,145984918,0.514031,0.000000
2017-01-25T02:09:00-08:00,144000,145984918,0.512227,0.000000
2017-01-25T02:09:01-08:00,144000,145984918,0.510436,0.000000
2017-01-25T02:09:02-08:00,144000,145984918,0.508657,0.000000
2017-01-25T02:09:03-08:00,144000,145984918,0.506891,0.000000
2017-01-25T02:09:04-08:00,144000,145984918,0.505137,0.000000
2017-01-25T02:09:05-08:00,144000,145984918,0.503396,0.000000
2017-01-25T02:09:06-08:00,144000,145984918,0.501665,0.000000
2017-01-25T02:09:07-08:00,145000,146999645,0.503423,1.014812
