date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-17T02:42:48-07:00,0,0,0.000000,0.000000
2016-08-17T02:42:49-07:00,2000,2041607,2.040114,2.040122
2016-08-17T02:42:50-07:00,5000,5080124,2.539134,3.038520
2016-08-17T02:42:51-07:00,8000,8131173,2.709694,3.050923
2016-08-17T02:42:52-07:00,14000,14218243,3.553864,6.086994
2016-08-17T02:42:53-07:00,17000,17246258,3.448692,3.027932
2016-08-17T02:42:54-07:00,20000,20262967,3.376442,3.015305
2016-08-17T02:42:55-07:00,24000,24329327,3.475211,4.068222
2016-08-17T02:42:56-07:00,28000,28392653,3.548734,4.063470
2016-08-17T02:42:57-07:00,31000,31415095,3.490251,3.022358
2016-08-17T02:42:58-07:00,34000,34441547,3.443889,3.026573
2016-08-17T02:42:59-07:00,38000,38484053,3.498290,4.042314
2016-08-17T02:43:00-07:00,41000,41528758,3.460486,3.044625
2016-08-17T02:43:01-07:00,45000,45580518,3.505981,4.051987
2016-08-17T02:43:02-07:00,48000,48626994,3.473153,3.046382
2016-08-17T02:43:03-07:00,51000,51669660,3.444465,3.042794
2016-08-17T02:43:04-07:00,54000,54709392,3.419164,3.039641
2016-08-17T02:43:05-07:00,58000,58760715,3.456351,4.051370
2016-08-17T02:43:06-07:00,61000,61805178,3.433470,3.044476
2016-08-17T02:43:07-07:00,64000,64845859,3.412787,3.040505
2016-08-17T02:43:08-07:00,68000,68913829,3.445565,4.068438
2016-08-17T02:43:09-07:00,71000,71957053,3.426396,3.043030
2016-08-17T02:43:10-07:00,74000,75005393,3.409214,3.048379
2016-08-17T02:43:11-07:00,78000,79086658,3.438433,4.081262
2016-08-17T02:43:12-07:00,81000,82125309,3.421771,3.038545
2016-08-17T02:43:13-07:00,85000,86142022,3.445569,4.016768
2016-08-17T02:43:14-07:00,88000,89187464,3.430038,3.042151
2016-08-17T02:43:15-07:00,92000,93245265,3.453427,4.062265
2016-08-17T02:43:16-07:00,95000,96285688,3.438672,3.040285
2016-08-17T02:43:17-07:00,99000,100337640,3.459817,4.051885
2016-08-17T02:43:18-07:00,101000,102367255,3.412153,2.029758
2016-08-17T02:43:19-07:00,105000,106424956,3.432972,4.057526
2016-08-17T02:43:20-07:00,109000,110477798,3.452335,4.052579
2016-08-17T02:43:21-07:00,112000,113523681,3.440021,3.045956
2016-08-17T02:43:22-07:00,115000,116576166,3.428627,3.052591
2016-08-17T02:43:23-07:00,119000,120621436,3.446252,4.045578
2016-08-17T02:43:24-07:00,122000,123661672,3.434968,3.040029
2016-08-17T02:43:25-07:00,126000,127716267,3.451714,4.054599
2016-08-17T02:43:26-07:00,128000,129752318,3.414463,2.036108
2016-08-17T02:43:27-07:00,132000,133817945,3.431155,4.065448
2016-08-17T02:43:28-07:00,135000,136869906,3.421679,3.052059
2016-08-17T02:43:29-07:00,138000,139910864,3.412390,3.040868
2016-08-17T02:43:30-07:00,143000,144965676,3.451494,5.054743
2016-08-17T02:43:31-07:00,146000,148013691,3.441313,3.017921
2016-08-17T02:43:32-07:00,150000,152070371,3.456081,4.097675
2016-08-17T02:43:33-07:00,153000,155117132,3.446985,3.046781
2016-08-17T02:43:34-07:00,157000,159179807,3.460365,4.062442
2016-08-17T02:43:35-07:00,161000,163264027,3.473641,4.084380
2016-08-17T02:43:36-07:00,165000,167327736,3.485934,4.063703
2016-08-17T02:43:37-07:00,170000,172395905,3.518223,5.068105
2016-08-17T02:43:38-07:00,173000,175426418,3.508472,3.030634
2016-08-17T02:43:39-07:00,176000,178458012,3.499120,3.031516
2016-08-17T02:43:40-07:00,179000,181494267,3.490218,3.036232
2016-08-17T02:43:41-07:00,184000,186591541,3.520539,5.097251
2016-08-17T02:43:42-07:00,187000,189639170,3.511781,3.047602
2016-08-17T02:43:43-07:00,191000,193716448,3.522066,4.077486
2016-08-17T02:43:44-07:00,195000,197776181,3.531666,4.059669
2016-08-17T02:43:45-07:00,199000,201832676,3.540873,4.056482
2016-08-17T02:43:45-07:00,200000,202846298,3.555589,20.614549
