date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-13T03:26:14-08:00,0,0.000000,0.000000
2017-01-13T03:26:19-08:00,1972,394.375412,394.375432
2017-01-13T03:26:24-08:00,3945,394.486637,394.597869
2017-01-13T03:26:29-08:00,5913,394.191069,393.599913
2017-01-13T03:26:34-08:00,7806,390.291609,378.593175
2017-01-13T03:26:39-08:00,9772,390.871148,393.189293
2017-01-13T03:26:44-08:00,11754,391.792056,396.396658
2017-01-13T03:26:49-08:00,13654,390.109541,380.013882
2017-01-13T03:26:54-08:00,15718,392.946713,412.807519
2017-01-13T03:26:59-08:00,17768,394.840272,409.988442
2017-01-13T03:27:04-08:00,19761,395.215039,398.587873
2017-01-13T03:27:09-08:00,21799,396.342754,407.620613
2017-01-13T03:27:14-08:00,23816,396.931662,403.409854
2017-01-13T03:27:14-08:00,23817,396.943988,1524.213658
