date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-21T03:37:45-07:00,0,0.000000,0.000000
2016-08-21T03:37:50-07:00,14233,2846.493783,2846.493978
2016-08-21T03:37:55-07:00,27746,2774.536194,2702.576545
2016-08-21T03:38:00-07:00,41289,2752.558867,2708.603150
2016-08-21T03:38:05-07:00,54969,2748.417233,2735.992181
2016-08-21T03:38:10-07:00,68445,2737.775355,2695.207224
2016-08-21T03:38:15-07:00,81969,2732.279370,2704.799204
2016-08-21T03:38:20-07:00,95359,2724.525293,2678.000468
2016-08-21T03:38:25-07:00,109407,2735.159372,2809.598361
2016-08-21T03:38:30-07:00,122784,2728.519071,2675.396437
2016-08-21T03:38:35-07:00,136829,2736.569513,2809.024498
2016-08-21T03:38:40-07:00,150182,2730.570758,2670.583354
2016-08-21T03:38:45-07:00,164300,2738.326029,2823.635430
2016-08-21T03:38:45-07:00,164301,2738.323098,2328.711617
