date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-21T03:36:43-07:00,0,0.000000,0.000000
2016-08-21T03:36:48-07:00,148,29.598647,29.598649
2016-08-21T03:36:53-07:00,294,29.399286,29.199916
2016-08-21T03:36:58-07:00,448,29.866278,30.800293
2016-08-21T03:37:03-07:00,607,30.349648,31.799767
2016-08-21T03:37:08-07:00,759,30.359772,30.400268
2016-08-21T03:37:13-07:00,912,30.399777,30.599801
2016-08-21T03:37:18-07:00,1078,30.799811,33.200033
2016-08-21T03:37:23-07:00,1243,31.074838,33.000043
2016-08-21T03:37:28-07:00,1396,31.022068,30.599911
2016-08-21T03:37:33-07:00,1554,31.079860,31.599983
2016-08-21T03:37:38-07:00,1708,31.054421,30.800032
2016-08-21T03:37:43-07:00,1858,30.966587,30.000403
2016-08-21T03:37:43-07:00,1859,30.978158,101.311313
