date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-25T00:05:40-07:00,0,0,0.000000,0.000000
2016-09-25T00:05:41-07:00,2000,2041607,2.040942,2.040949
2016-09-25T00:05:42-07:00,5000,5080124,2.539600,3.038401
2016-09-25T00:05:43-07:00,8000,8131173,2.702640,3.026116
2016-09-25T00:05:44-07:00,12000,12199594,3.049624,4.102234
2016-09-25T00:05:45-07:00,16000,16235170,3.246821,4.035706
2016-09-25T00:05:46-07:00,20000,20262967,3.372915,3.998902
2016-09-25T00:05:47-07:00,23000,23315047,3.330324,3.072726
2016-09-25T00:05:48-07:00,26000,26366625,3.295666,3.052922
2016-09-25T00:05:49-07:00,30000,30419006,3.379748,4.052455
2016-09-25T00:05:50-07:00,32000,32426492,3.242538,2.007553
2016-09-25T00:05:51-07:00,36000,36470563,3.315394,4.043964
2016-09-25T00:05:52-07:00,39000,39504648,3.291936,3.033904
2016-09-25T00:05:53-07:00,42000,42547523,3.272791,3.043025
2016-09-25T00:05:54-07:00,45000,45586846,3.256101,3.039145
2016-09-25T00:05:55-07:00,49000,49645200,3.309601,4.058672
2016-09-25T00:05:56-07:00,52000,52691449,3.293139,3.046218
2016-09-25T00:05:57-07:00,54000,54715720,3.218502,2.024271
2016-09-25T00:05:58-07:00,57000,57763633,3.209019,3.047818
2016-09-25T00:05:59-07:00,61000,61820891,3.253664,4.057288
2016-09-25T00:06:00-07:00,65000,65879333,3.293912,4.058682
2016-09-25T00:06:01-07:00,67000,67913898,3.233935,2.034455
2016-09-25T00:06:02-07:00,71000,71974978,3.271534,4.061136
2016-09-25T00:06:03-07:00,74000,75023318,3.261828,3.048285
2016-09-25T00:06:04-07:00,78000,79104583,3.295967,4.081171
2016-09-25T00:06:05-07:00,81000,82143234,3.283123,2.980728
2016-09-25T00:06:06-07:00,83000,84169005,3.235969,2.044986
2016-09-25T00:06:07-07:00,87000,88193580,3.266384,4.065545
2016-09-25T00:06:08-07:00,90000,91248676,3.258837,3.055073
2016-09-25T00:06:09-07:00,94000,95300588,3.286184,4.051902
2016-09-25T00:06:10-07:00,97000,98336253,3.277218,3.018677
2016-09-25T00:06:11-07:00,100000,101367142,3.269866,3.048022
2016-09-25T00:06:12-07:00,104000,105425599,3.294511,4.058496
2016-09-25T00:06:13-07:00,107000,108467989,3.286872,3.042418
2016-09-25T00:06:14-07:00,111000,112524161,3.309499,4.056231
2016-09-25T00:06:15-07:00,114000,115574730,3.302094,3.050323
2016-09-25T00:06:16-07:00,115000,116596135,3.238747,1.021465
2016-09-25T00:06:17-07:00,117000,118618702,3.205874,2.022476
2016-09-25T00:06:18-07:00,121000,122655449,3.227743,4.036945
2016-09-25T00:06:19-07:00,124000,125703240,3.223128,3.047756
2016-09-25T00:06:20-07:00,127000,128744867,3.218596,3.041836
2016-09-25T00:06:21-07:00,129000,130781889,3.189728,2.035726
2016-09-25T00:06:22-07:00,130000,131798810,3.138038,1.017493
2016-09-25T00:06:23-07:00,134000,135859800,3.159505,4.061216
2016-09-25T00:06:24-07:00,137000,138907426,3.156961,3.047568
2016-09-25T00:06:25-07:00,137000,138907426,3.086809,0.000000
2016-09-25T00:06:26-07:00,140000,141956292,3.085974,3.048411
2016-09-25T00:06:27-07:00,146000,148014355,3.149213,6.058368
2016-09-25T00:06:28-07:00,150000,152071035,3.168120,4.056780
2016-09-25T00:06:29-07:00,156000,158165906,3.227849,6.094878
2016-09-25T00:06:30-07:00,158000,160200765,3.203993,2.034974
2016-09-25T00:06:31-07:00,161000,163264691,3.201244,3.063810
2016-09-25T00:06:32-07:00,165000,167328400,3.217829,4.063627
2016-09-25T00:06:33-07:00,169000,171380453,3.233569,4.052092
2016-09-25T00:06:34-07:00,173000,175427082,3.248627,4.046674
2016-09-25T00:06:35-07:00,178000,180484114,3.281508,5.057170
2016-09-25T00:06:36-07:00,183000,185572664,3.313775,5.088411
2016-09-25T00:06:37-07:00,187000,189639170,3.326982,4.066605
2016-09-25T00:06:38-07:00,191000,193716448,3.339916,4.077170
2016-09-25T00:06:39-07:00,196000,198789485,3.369291,5.073029
2016-09-25T00:06:39-07:00,200000,202846298,3.400466,6.221125
2016-09-25T00:06:40-07:00,200000,202846298,3.380751,0.000000
2016-09-25T00:06:41-07:00,200000,202846298,3.325327,0.000000
2016-09-25T00:06:42-07:00,200000,202846298,3.271696,0.000000
2016-09-25T00:06:43-07:00,200000,202846298,3.219764,0.000000
2016-09-25T00:06:44-07:00,200000,202846298,3.169455,0.000000
2016-09-25T00:06:45-07:00,200000,202846298,3.120696,0.000000
