date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-03T00:30:34-07:00,0,0,0.000000,0.000000
2016-08-03T00:30:35-07:00,0,0,0.000000,0.000000
2016-08-03T00:30:36-07:00,0,0,0.000000,0.000000
2016-08-03T00:30:37-07:00,0,0,0.000000,0.000000
2016-08-03T00:30:38-07:00,0,0,0.000000,0.000000
2016-08-03T00:30:39-07:00,0,0,0.000000,0.000000
2016-08-03T00:30:40-07:00,0,0,0.000000,0.000000
2016-08-03T00:30:41-07:00,0,0,0.000000,0.000000
2016-08-03T00:30:42-07:00,0,0,0.000000,0.000000
2016-08-03T00:30:43-07:00,0,0,0.000000,0.000000
2016-08-03T00:30:44-07:00,0,0,0.000000,0.000000
2016-08-03T00:30:45-07:00,0,0,0.000000,0.000000
2016-08-03T00:30:46-07:00,0,0,0.000000,0.000000
2016-08-03T00:30:47-07:00,1000,1022787,0.078673,1.022759
2016-08-03T00:30:48-07:00,2000,2041607,0.145825,1.018805
2016-08-03T00:30:49-07:00,3000,3048832,0.203250,1.007243
2016-08-03T00:30:50-07:00,4000,4065978,0.254115,1.017040
2016-08-03T00:30:51-07:00,5000,5080124,0.298823,1.014187
2016-08-03T00:30:52-07:00,6000,6100702,0.338919,1.020593
2016-08-03T00:30:53-07:00,7000,7120523,0.374756,1.019847
2016-08-03T00:30:54-07:00,8000,8131173,0.406550,1.010651
2016-08-03T00:30:55-07:00,9000,9149804,0.435696,1.018620
2016-08-03T00:30:56-07:00,9000,9149804,0.415892,0.000000
2016-08-03T00:30:57-07:00,10000,10167406,0.442053,1.017587
2016-08-03T00:30:58-07:00,11000,11182239,0.465791,1.008243
2016-08-03T00:30:59-07:00,12000,12199594,0.487976,1.024082
2016-08-03T00:31:00-07:00,13000,13210416,0.508084,1.010801
2016-08-03T00:31:01-07:00,13000,13210416,0.489267,0.000000
2016-08-03T00:31:02-07:00,14000,14218243,0.507786,1.007824
2016-08-03T00:31:03-07:00,15000,15232383,0.525246,1.014126
2016-08-03T00:31:04-07:00,15000,15232383,0.507739,0.000000
2016-08-03T00:31:05-07:00,16000,16235170,0.523707,1.002746
2016-08-03T00:31:06-07:00,17000,17246258,0.538938,1.011109
2016-08-03T00:31:07-07:00,18000,18250833,0.553049,1.004600
2016-08-03T00:31:08-07:00,18000,18250833,0.536782,0.000000
2016-08-03T00:31:09-07:00,19000,19253675,0.550013,0.997455
