date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-03T04:12:29-07:00,0,0.000000,0.000000
2016-11-03T04:12:34-07:00,675,134.991187,134.991193
2016-11-03T04:12:39-07:00,1423,142.294781,149.598794
2016-11-03T04:12:44-07:00,2169,144.596810,149.201068
2016-11-03T04:12:49-07:00,2913,145.647435,148.799369
2016-11-03T04:12:54-07:00,3732,149.278000,163.800562
2016-11-03T04:12:59-07:00,4527,150.898073,158.998474
2016-11-03T04:13:04-07:00,5118,146.227119,118.200835
2016-11-03T04:13:09-07:00,5866,146.648716,149.599927
2016-11-03T04:13:14-07:00,6608,146.843323,148.400194
2016-11-03T04:13:19-07:00,7350,146.999026,148.400361
2016-11-03T04:13:24-07:00,8092,147.126471,148.400939
2016-11-03T04:13:29-07:00,8833,147.216045,148.201372
2016-11-03T04:13:29-07:00,8834,147.222214,233.750375
