date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-03T04:13:29-07:00,0,0.000000,0.000000
2016-11-03T04:13:34-07:00,36356,7270.736985,7270.737324
2016-11-03T04:13:39-07:00,72789,7278.670519,7286.604563
2016-11-03T04:13:44-07:00,109172,7277.982851,7276.607472
2016-11-03T04:13:49-07:00,145631,7281.444918,7291.831377
2016-11-03T04:13:54-07:00,182076,7282.945721,7288.948979
2016-11-03T04:13:59-07:00,218619,7287.231776,7308.662510
2016-11-03T04:14:04-07:00,255102,7288.562557,7296.547262
2016-11-03T04:14:09-07:00,291629,7290.673550,7305.450736
2016-11-03T04:14:14-07:00,328085,7290.727438,7291.158544
2016-11-03T04:14:19-07:00,364608,7292.118916,7304.642373
2016-11-03T04:14:24-07:00,401097,7292.628061,7297.719484
2016-11-03T04:14:29-07:00,437549,7292.464936,7290.670481
2016-11-03T04:14:29-07:00,437549,7292.452843,0.000000
