date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-17T04:01:23-07:00,0,0.000000,0.000000
2016-10-17T04:01:28-07:00,8409,1681.685792,1681.685874
2016-10-17T04:01:33-07:00,17108,1710.743711,1739.803664
2016-10-17T04:01:38-07:00,25878,1725.163602,1754.004406
2016-10-17T04:01:43-07:00,34650,1732.473011,1754.401720
2016-10-17T04:01:48-07:00,43469,1738.741826,1763.817732
2016-10-17T04:01:53-07:00,52384,1746.116841,1782.992138
2016-10-17T04:01:58-07:00,61202,1748.612644,1763.587495
2016-10-17T04:02:03-07:00,69944,1748.586183,1748.400955
2016-10-17T04:02:08-07:00,78808,1751.276837,1772.802264
2016-10-17T04:02:13-07:00,87618,1752.348948,1761.998003
2016-10-17T04:02:18-07:00,96434,1753.335508,1763.201174
2016-10-17T04:02:23-07:00,105239,1753.979393,1761.062422
2016-10-17T04:02:23-07:00,105239,1753.976481,0.000000
