date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-23T01:58:02-07:00,0,0,0.000000,0.000000
2016-10-23T01:58:03-07:00,0,0,0.000000,0.000000
2016-10-23T01:58:04-07:00,1000,1022787,0.511291,1.022643
2016-10-23T01:58:05-07:00,2000,2041607,0.680470,1.018932
2016-10-23T01:58:06-07:00,3000,3048832,0.762143,1.007176
2016-10-23T01:58:07-07:00,4000,4065978,0.813142,1.017157
2016-10-23T01:58:08-07:00,5000,5080124,0.846641,1.014144
2016-10-23T01:58:09-07:00,6000,6100702,0.871489,1.020588
2016-10-23T01:58:10-07:00,7000,7120523,0.890035,1.019865
2016-10-23T01:58:11-07:00,7000,7120523,0.791144,0.000000
2016-10-23T01:58:12-07:00,8000,8131173,0.813094,1.010646
2016-10-23T01:58:13-07:00,9000,9149804,0.831776,1.018600
2016-10-23T01:58:14-07:00,10000,10167406,0.847260,1.017585
2016-10-23T01:58:15-07:00,11000,11182239,0.860149,1.014821
2016-10-23T01:58:16-07:00,11000,11182239,0.798710,0.000000
2016-10-23T01:58:17-07:00,12000,12199594,0.813289,1.017397
2016-10-23T01:58:18-07:00,13000,13210416,0.825632,1.010790
2016-10-23T01:58:19-07:00,14000,14218243,0.836351,1.007865
2016-10-23T01:58:20-07:00,15000,15232383,0.846230,1.014175
2016-10-23T01:58:21-07:00,15000,15232383,0.801691,0.000000
2016-10-23T01:58:22-07:00,16000,16235170,0.811746,1.002794
2016-10-23T01:58:23-07:00,17000,17246258,0.821237,1.011063
2016-10-23T01:58:24-07:00,17000,17246258,0.783908,0.000000
2016-10-23T01:58:25-07:00,18000,18250833,0.793504,1.004617
2016-10-23T01:58:26-07:00,19000,19253675,0.802226,1.002846
2016-10-23T01:58:27-07:00,20000,20262967,0.810508,1.009282
2016-10-23T01:58:28-07:00,20000,20262967,0.779335,0.000000
2016-10-23T01:58:29-07:00,21000,21274111,0.787920,1.011126
2016-10-23T01:58:30-07:00,22000,22292285,0.796143,1.018180
2016-10-23T01:58:31-07:00,23000,23315047,0.803958,1.022781
2016-10-23T01:58:32-07:00,23000,23315047,0.777160,0.000000
2016-10-23T01:58:33-07:00,24000,24329327,0.784807,1.014210
2016-10-23T01:58:34-07:00,25000,25346473,0.792069,1.017219
2016-10-23T01:58:35-07:00,25000,25346473,0.768067,0.000000
2016-10-23T01:58:36-07:00,26000,26366625,0.775482,1.020186
2016-10-23T01:58:37-07:00,27000,27378185,0.782227,1.011536
2016-10-23T01:58:38-07:00,27000,27378185,0.760498,0.000000
