date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-30T01:33:35-08:00,0,0,0.000000,0.000000
2017-01-30T01:33:36-08:00,1000,1022787,1.022416,1.022416
2017-01-30T01:33:37-08:00,2000,2041607,1.019063,1.015720
2017-01-30T01:33:38-08:00,4000,4065978,1.355147,2.030503
2017-01-30T01:33:39-08:00,6000,6100702,1.522727,2.022515
2017-01-30T01:33:40-08:00,7000,7120523,1.423805,1.025336
2017-01-30T01:33:41-08:00,8000,8131173,1.355092,1.011254
2017-01-30T01:33:42-08:00,9000,9149804,1.307029,1.018629
2017-01-30T01:33:43-08:00,11000,11182239,1.397696,2.032384
2017-01-30T01:33:44-08:00,12000,12199594,1.355440,1.017371
2017-01-30T01:33:45-08:00,13000,13210416,1.320984,1.010855
2017-01-30T01:33:46-08:00,15000,15232383,1.384704,2.021906
2017-01-30T01:33:47-08:00,16000,16235170,1.352883,1.002824
2017-01-30T01:33:48-08:00,17000,17246258,1.326584,1.011013
2017-01-30T01:33:49-08:00,18000,18250833,1.303582,1.004553
2017-01-30T01:33:50-08:00,20000,20262967,1.350829,2.012386
2017-01-30T01:33:51-08:00,21000,21274111,1.329595,1.011096
2017-01-30T01:33:52-08:00,22000,22292285,1.311275,1.018149
2017-01-30T01:33:53-08:00,23000,23315047,1.295246,1.022753
2017-01-30T01:33:54-08:00,25000,25346473,1.333983,2.031176
2017-01-30T01:33:55-08:00,26000,26366625,1.318303,1.020336
2017-01-30T01:33:56-08:00,27000,27378185,1.303693,1.011503
2017-01-30T01:33:57-08:00,29000,29408390,1.336718,2.030260
2017-01-30T01:33:58-08:00,30000,30419006,1.322538,1.010590
2017-01-30T01:33:59-08:00,31000,31415095,1.308935,0.996070
2017-01-30T01:34:00-08:00,32000,32420164,1.296785,1.005143
2017-01-30T01:34:01-08:00,34000,34441547,1.324654,2.021400
2017-01-30T01:34:02-08:00,35000,35456989,1.313199,1.015391
2017-01-30T01:34:03-08:00,36000,36464235,1.302271,1.007206
2017-01-30T01:34:04-08:00,37000,37474099,1.292181,1.009715
2017-01-30T01:34:05-08:00,38000,38484053,1.282784,1.010187
2017-01-30T01:34:06-08:00,39000,39498320,1.274119,1.014191
2017-01-30T01:34:07-08:00,41000,41528758,1.297754,2.030447
2017-01-30T01:34:08-08:00,42000,42541195,1.289109,1.012460
2017-01-30T01:34:09-08:00,43000,43551358,1.280904,1.010140
2017-01-30T01:34:10-08:00,45000,45580518,1.302285,2.029307
2017-01-30T01:34:11-08:00,46000,46598320,1.294382,1.017772
2017-01-30T01:34:12-08:00,47000,47614354,1.286858,1.016010
2017-01-30T01:34:13-08:00,48000,48626994,1.279644,1.012692
