date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-18T02:28:41-07:00,0,0.000000,0.000000
2017-04-18T02:28:46-07:00,620,123.990637,123.990642
2017-04-18T02:28:51-07:00,1274,127.394315,130.798203
2017-04-18T02:28:56-07:00,1975,131.661949,140.197442
2017-04-18T02:29:01-07:00,2696,134.795662,144.196939
2017-04-18T02:29:06-07:00,3427,137.077946,146.207869
2017-04-18T02:29:11-07:00,4130,137.664497,140.597236
2017-04-18T02:29:16-07:00,4858,138.797968,145.598844
2017-04-18T02:29:21-07:00,5608,140.198751,150.004686
2017-04-18T02:29:26-07:00,6370,141.554178,152.397512
2017-04-18T02:29:31-07:00,7102,142.038620,146.398601
2017-04-18T02:29:36-07:00,7822,142.216705,143.997534
2017-04-18T02:29:41-07:00,8572,142.865660,150.004462
2017-04-18T02:29:41-07:00,8573,142.881401,2572.175237
