date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-23T00:16:55-07:00,0,0,0.000000,0.000000
2016-05-23T00:16:56-07:00,0,0,0.000000,0.000000
2016-05-23T00:16:57-07:00,0,0,0.000000,0.000000
2016-05-23T00:16:58-07:00,0,0,0.000000,0.000000
2016-05-23T00:16:59-07:00,0,0,0.000000,0.000000
2016-05-23T00:17:00-07:00,0,0,0.000000,0.000000
2016-05-23T00:17:01-07:00,0,0,0.000000,0.000000
2016-05-23T00:17:02-07:00,0,0,0.000000,0.000000
2016-05-23T00:17:03-07:00,0,0,0.000000,0.000000
2016-05-23T00:17:04-07:00,0,0,0.000000,0.000000
2016-05-23T00:17:05-07:00,0,0,0.000000,0.000000
2016-05-23T00:17:06-07:00,0,0,0.000000,0.000000
2016-05-23T00:17:07-07:00,0,0,0.000000,0.000000
2016-05-23T00:17:08-07:00,1000,1022787,0.078673,1.022841
2016-05-23T00:17:09-07:00,2000,2041607,0.145734,1.010083
2016-05-23T00:17:10-07:00,2000,2041607,0.136096,0.000000
2016-05-23T00:17:11-07:00,3000,3048832,0.190547,1.008043
2016-05-23T00:17:12-07:00,4000,4065978,0.239168,1.017076
2016-05-23T00:17:13-07:00,5000,5080124,0.282222,1.014155
2016-05-23T00:17:14-07:00,6000,6100702,0.321081,1.020546
2016-05-23T00:17:15-07:00,7000,7120523,0.356018,1.019875
2016-05-23T00:17:16-07:00,8000,8131173,0.387176,1.009847
2016-05-23T00:17:17-07:00,8000,8131173,0.369578,0.000000
2016-05-23T00:17:18-07:00,9000,9149804,0.397465,0.999457
2016-05-23T00:17:19-07:00,10000,10167406,0.423634,1.038316
2016-05-23T00:17:20-07:00,11000,11182239,0.447280,1.014774
2016-05-23T00:17:21-07:00,11000,11182239,0.430078,0.000000
2016-05-23T00:17:22-07:00,12000,12199594,0.451829,1.017380
2016-05-23T00:17:23-07:00,13000,13210416,0.471792,1.010794
2016-05-23T00:17:24-07:00,13000,13210416,0.455462,0.000000
2016-05-23T00:17:25-07:00,14000,14218243,0.473935,1.011891
2016-05-23T00:17:26-07:00,15000,15232383,0.491360,1.014046
2016-05-23T00:17:27-07:00,15000,15232383,0.476005,0.000000
2016-05-23T00:17:28-07:00,16000,16235170,0.491967,1.002751
2016-05-23T00:17:29-07:00,17000,17246258,0.507236,1.011122
2016-05-23T00:17:30-07:00,18000,18250833,0.521255,0.991910
2016-05-23T00:17:31-07:00,18000,18250833,0.506950,0.000000
2016-05-23T00:17:32-07:00,18000,18250833,0.493260,0.000000
2016-05-23T00:17:33-07:00,19000,19253675,0.506669,1.002749
2016-05-23T00:17:34-07:00,20000,20262967,0.519557,1.009315
2016-05-23T00:17:35-07:00,20000,20262967,0.506568,0.000000
2016-05-23T00:17:36-07:00,21000,21274111,0.518873,1.011062
2016-05-23T00:17:37-07:00,21000,21274111,0.506511,0.000000
2016-05-23T00:17:38-07:00,22000,22292285,0.518420,1.019023
2016-05-23T00:17:39-07:00,22000,22292285,0.506637,0.000000
2016-05-23T00:17:40-07:00,23000,23315047,0.518105,1.022636
2016-05-23T00:17:41-07:00,24000,24329327,0.528893,1.014362
2016-05-23T00:17:42-07:00,25000,25346473,0.539281,1.017185
2016-05-23T00:17:43-07:00,25000,25346473,0.528039,0.000000
2016-05-23T00:17:44-07:00,25000,25346473,0.517271,0.000000
2016-05-23T00:17:45-07:00,26000,26366625,0.527328,1.020086
2016-05-23T00:17:46-07:00,26000,26366625,0.516988,0.000000
2016-05-23T00:17:47-07:00,27000,27378185,0.526498,1.011537
2016-05-23T00:17:48-07:00,28000,28392653,0.535706,1.014542
2016-05-23T00:17:49-07:00,28000,28392653,0.525778,0.000000
2016-05-23T00:17:50-07:00,28000,28392653,0.516219,0.000000
2016-05-23T00:17:51-07:00,29000,29408390,0.525145,1.016501
2016-05-23T00:17:52-07:00,29000,29408390,0.515932,0.000000
2016-05-23T00:17:53-07:00,30000,30419006,0.524461,1.010605
2016-05-23T00:17:54-07:00,31000,31415095,0.532455,0.996123
2016-05-23T00:17:55-07:00,31000,31415095,0.523581,0.000000
2016-05-23T00:17:56-07:00,31000,31415095,0.514995,0.000000
2016-05-23T00:17:57-07:00,32000,32420164,0.522902,1.005375
2016-05-23T00:17:58-07:00,33000,33430060,0.530632,1.009892
2016-05-23T00:17:59-07:00,33000,33430060,0.522341,0.000000
2016-05-23T00:18:00-07:00,34000,34441547,0.529866,1.011449
2016-05-23T00:18:01-07:00,35000,35456989,0.537223,1.015389
2016-05-23T00:18:02-07:00,35000,35456989,0.529199,0.000000
2016-05-23T00:18:03-07:00,35000,35456989,0.521423,0.000000
2016-05-23T00:18:04-07:00,36000,36464235,0.528464,1.007196
2016-05-23T00:18:05-07:00,37000,37474099,0.535341,1.009908
2016-05-23T00:18:06-07:00,37000,37474099,0.527800,0.000000
2016-05-23T00:18:07-07:00,38000,38484053,0.534497,1.009974
2016-05-23T00:18:08-07:00,38000,38484053,0.527175,0.000000
2016-05-23T00:18:09-07:00,38000,38484053,0.519934,0.000000
2016-05-23T00:18:10-07:00,39000,39498320,0.526641,1.031518
2016-05-23T00:18:11-07:00,40000,40513989,0.533076,1.015615
2016-05-23T00:18:12-07:00,41000,41528758,0.539331,1.014753
2016-05-23T00:18:13-07:00,41000,41528758,0.532417,0.000000
2016-05-23T00:18:14-07:00,42000,42541195,0.538492,1.012266
2016-05-23T00:18:15-07:00,42000,42541195,0.531757,0.000000
2016-05-23T00:18:16-07:00,42000,42541195,0.525197,0.000000
2016-05-23T00:18:17-07:00,43000,43551358,0.531111,1.010119
2016-05-23T00:18:18-07:00,44000,44556048,0.536817,1.004689
2016-05-23T00:18:19-07:00,44000,44556048,0.530426,0.000000
2016-05-23T00:18:20-07:00,45000,45580518,0.536217,1.020900
2016-05-23T00:18:21-07:00,45000,45580518,0.530004,0.000000
2016-05-23T00:18:22-07:00,46000,46598320,0.535610,1.017730
2016-05-23T00:18:23-07:00,46000,46598320,0.529524,0.000000
2016-05-23T00:18:24-07:00,47000,47614354,0.534990,1.015997
2016-05-23T00:18:25-07:00,48000,48626994,0.540297,1.012695
2016-05-23T00:18:26-07:00,48000,48626994,0.534358,0.000000
2016-05-23T00:18:27-07:00,48000,48626994,0.528552,0.000000
2016-05-23T00:18:28-07:00,49000,49638872,0.533749,1.011857
2016-05-23T00:18:29-07:00,49000,49638872,0.528070,0.000000
2016-05-23T00:18:30-07:00,50000,50651542,0.533122,1.003866
2016-05-23T00:18:31-07:00,50000,50651542,0.527613,0.000000
2016-05-23T00:18:32-07:00,50000,50651542,0.522179,0.000000
2016-05-23T00:18:33-07:00,51000,51669660,0.527239,1.018061
2016-05-23T00:18:34-07:00,52000,52685121,0.532170,1.015455
2016-05-23T00:18:35-07:00,52000,52685121,0.526849,0.000000
2016-05-23T00:18:36-07:00,53000,53700273,0.531684,1.015195
2016-05-23T00:18:37-07:00,53000,53700273,0.526364,0.000000
2016-05-23T00:18:38-07:00,54000,54709392,0.531054,1.009920
2016-05-23T00:18:39-07:00,54000,54709392,0.526049,0.000000
2016-05-23T00:18:40-07:00,55000,55719182,0.530657,1.009813
2016-05-23T00:18:41-07:00,55000,55719182,0.525651,0.000000
2016-05-23T00:18:42-07:00,56000,56731191,0.530192,1.011172
2016-05-23T00:18:43-07:00,56000,56731191,0.525283,0.000000
2016-05-23T00:18:44-07:00,56000,56731191,0.520468,0.000000
