date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-18T01:29:11-07:00,0,0,0.000000,0.000000
2016-03-18T01:29:12-07:00,0,0,0.000000,0.000000
2016-03-18T01:29:13-07:00,1000,1022787,0.511032,1.021867
2016-03-18T01:29:14-07:00,1000,1022787,0.340302,0.000000
2016-03-18T01:29:15-07:00,2000,2041607,0.510223,1.023037
2016-03-18T01:29:16-07:00,2000,2041607,0.408261,0.000000
2016-03-18T01:29:17-07:00,4000,4065978,0.677566,2.024141
2016-03-18T01:29:18-07:00,4000,4065978,0.580703,0.000000
2016-03-18T01:29:19-07:00,5000,5080124,0.634975,1.015477
2016-03-18T01:29:20-07:00,7000,7120523,0.791118,2.040243
2016-03-18T01:29:21-07:00,8000,8131173,0.813076,1.010726
2016-03-18T01:29:22-07:00,9000,9149804,0.831749,1.018467
2016-03-18T01:29:23-07:00,11000,11182239,0.931810,2.032682
2016-03-18T01:29:24-07:00,12000,12199594,0.938385,1.017283
2016-03-18T01:29:25-07:00,13000,13210416,0.943563,1.010876
2016-03-18T01:29:26-07:00,15000,15232383,1.015456,2.022042
2016-03-18T01:29:27-07:00,16000,16235170,1.014663,1.002757
2016-03-18T01:29:28-07:00,17000,17246258,1.014328,1.008983
2016-03-18T01:29:29-07:00,17000,17246258,0.957987,0.000000
2016-03-18T01:29:30-07:00,19000,19253675,1.013322,2.011548
2016-03-18T01:29:31-07:00,20000,20262967,1.013120,1.009272
2016-03-18T01:29:32-07:00,21000,21274111,1.013025,1.011137
2016-03-18T01:29:33-07:00,23000,23315047,1.059751,2.041079
2016-03-18T01:29:34-07:00,24000,24329327,1.057772,1.014236
2016-03-18T01:29:35-07:00,25000,25346473,1.056081,1.017178
2016-03-18T01:29:36-07:00,26000,26366625,1.054642,1.020112
2016-03-18T01:29:37-07:00,28000,28392653,1.092001,2.025982
2016-03-18T01:29:38-07:00,29000,29408390,1.089176,1.015735
2016-03-18T01:29:39-07:00,30000,30419006,1.086371,1.010629
2016-03-18T01:29:40-07:00,31000,31415095,1.083256,0.996046
2016-03-18T01:29:41-07:00,33000,33430060,1.114316,2.015158
2016-03-18T01:29:42-07:00,34000,34441547,1.110998,1.011456
2016-03-18T01:29:43-07:00,34000,34441547,1.076279,0.000000
2016-03-18T01:29:44-07:00,35000,35456989,1.074438,1.015515
2016-03-18T01:29:45-07:00,37000,37474099,1.102161,2.016992
2016-03-18T01:29:46-07:00,38000,38484053,1.099527,1.009959
2016-03-18T01:29:47-07:00,39000,39498320,1.097158,1.014241
2016-03-18T01:29:48-07:00,40000,40513989,1.094957,1.015700
2016-03-18T01:29:49-07:00,41000,41528758,1.092845,1.014736
2016-03-18T01:29:50-07:00,43000,43551358,1.116685,2.022615
2016-03-18T01:29:51-07:00,44000,44556048,1.113886,1.004719
2016-03-18T01:29:52-07:00,45000,45580518,1.111705,1.024458
2016-03-18T01:29:53-07:00,47000,47614354,1.133660,2.033802
2016-03-18T01:29:54-07:00,48000,48626994,1.130846,1.012661
2016-03-18T01:29:55-07:00,49000,49638872,1.128141,1.011845
2016-03-18T01:29:56-07:00,50000,50651542,1.125577,1.012740
2016-03-18T01:29:57-07:00,51000,51669660,1.123218,1.017160
2016-03-18T01:29:58-07:00,52000,52685121,1.120949,1.016458
2016-03-18T01:29:59-07:00,53000,53700273,1.118743,1.015058
2016-03-18T01:30:00-07:00,55000,55719182,1.137114,2.018985
2016-03-18T01:30:01-07:00,56000,56731191,1.134612,1.012029
2016-03-18T01:30:02-07:00,57000,57747920,1.132300,1.016695
2016-03-18T01:30:03-07:00,59000,59777079,1.149547,2.029144
2016-03-18T01:30:04-07:00,60000,60793761,1.147039,1.016643
2016-03-18T01:30:05-07:00,61000,61805178,1.144529,1.011461
2016-03-18T01:30:06-07:00,62000,62814906,1.142078,1.009729
2016-03-18T01:30:07-07:00,64000,64845859,1.157934,2.029332
