date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-06T00:19:44-07:00,0,0.000000,0.000000
2016-10-06T00:19:49-07:00,546,109.191259,109.191263
2016-10-06T00:19:54-07:00,1186,118.595274,128.000045
2016-10-06T00:19:59-07:00,1772,118.130381,117.200553
2016-10-06T00:20:04-07:00,2346,117.297765,114.799859
2016-10-06T00:20:09-07:00,2874,114.958416,105.600773
2016-10-06T00:20:14-07:00,3496,116.531905,124.399421
2016-10-06T00:20:19-07:00,4143,118.370220,129.400270
2016-10-06T00:20:24-07:00,4799,119.973974,131.200398
2016-10-06T00:20:29-07:00,5418,120.398933,123.798593
2016-10-06T00:20:34-07:00,5961,119.219110,108.600558
2016-10-06T00:20:39-07:00,6546,119.017342,116.999656
2016-10-06T00:20:44-07:00,7117,118.616133,114.202689
2016-10-06T00:20:44-07:00,7118,118.612600,97.870782
