date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-30T00:37:30-07:00,0,0,0.000000,0.000000
2017-04-30T00:37:31-07:00,1000,1022787,1.021749,1.021749
2017-04-30T00:37:32-07:00,2000,2041607,1.020513,1.019276
2017-04-30T00:37:33-07:00,4000,4065753,1.354955,2.023970
2017-04-30T00:37:34-07:00,5000,5079899,1.269750,1.014094
2017-04-30T00:37:35-07:00,7000,7120298,1.423889,2.040620
2017-04-30T00:37:36-07:00,8000,8130948,1.355006,1.010574
2017-04-30T00:37:37-07:00,9000,9149579,1.306964,1.018671
2017-04-30T00:37:38-07:00,11000,11182014,1.397639,2.032407
2017-04-30T00:37:39-07:00,12000,12199369,1.355392,1.017381
2017-04-30T00:37:40-07:00,13000,13210191,1.320931,1.010777
2017-04-30T00:37:41-07:00,14000,14218018,1.292467,1.007814
2017-04-30T00:37:42-07:00,16000,16234945,1.352837,2.016948
2017-04-30T00:37:43-07:00,17000,17246033,1.326550,1.011094
2017-04-30T00:37:44-07:00,18000,18250608,1.303557,1.004615
2017-04-30T00:37:45-07:00,20000,20262742,1.350793,2.012126
2017-04-30T00:37:46-07:00,21000,21273886,1.329564,1.011120
2017-04-30T00:37:47-07:00,22000,22292060,1.311244,1.018126
2017-04-30T00:37:48-07:00,23000,23314822,1.295217,1.022745
2017-04-30T00:37:49-07:00,25000,25346248,1.333970,2.031642
2017-04-30T00:37:50-07:00,26000,26366400,1.318079,1.017043
2017-04-30T00:37:51-07:00,27000,27377960,1.303672,1.014617
2017-04-30T00:37:52-07:00,28000,28392428,1.290522,1.014384
2017-04-30T00:37:53-07:00,29000,29408165,1.278572,1.015672
2017-04-30T00:37:54-07:00,30000,30418781,1.267410,1.010668
2017-04-30T00:37:55-07:00,32000,32419939,1.296764,2.001370
2017-04-30T00:37:56-07:00,33000,33429835,1.285728,1.009839
2017-04-30T00:37:57-07:00,34000,34441322,1.275569,1.011437
2017-04-30T00:37:58-07:00,36000,36464010,1.302253,2.022773
2017-04-30T00:37:59-07:00,37000,37473874,1.292172,1.009883
2017-04-30T00:38:00-07:00,38000,38483828,1.282767,1.010007
2017-04-30T00:38:01-07:00,39000,39498095,1.274106,1.014270
2017-04-30T00:38:02-07:00,40000,40513764,1.266027,1.015593
2017-04-30T00:38:03-07:00,41000,41528533,1.258413,1.014764
2017-04-30T00:38:04-07:00,43000,43551133,1.280890,2.022641
2017-04-30T00:38:05-07:00,44000,44555823,1.273001,1.004766
2017-04-30T00:38:06-07:00,46000,46598095,1.294368,2.042207
2017-04-30T00:38:07-07:00,47000,47614129,1.286845,1.016007
2017-04-30T00:38:08-07:00,48000,48626769,1.279630,1.012655
2017-04-30T00:38:09-07:00,49000,49638647,1.272764,1.011860
2017-04-30T00:38:10-07:00,51000,51669435,1.291717,2.030978
2017-04-30T00:38:11-07:00,52000,52684896,1.284978,1.015423
2017-04-30T00:38:12-07:00,53000,53700048,1.278551,1.015071
2017-04-30T00:38:13-07:00,54000,54709167,1.272287,1.009159
2017-04-30T00:38:14-07:00,55000,55718957,1.266321,1.009775
2017-04-30T00:38:15-07:00,57000,57747695,1.283264,2.028841
2017-04-30T00:38:16-07:00,58000,58760490,1.277384,1.012777
2017-04-30T00:38:17-07:00,59000,59776854,1.271830,1.016334
2017-04-30T00:38:18-07:00,60000,60793536,1.266513,1.016643
2017-04-30T00:38:19-07:00,62000,62814681,1.281913,2.021082
2017-04-30T00:38:20-07:00,63000,63829577,1.276571,1.014821
2017-04-30T00:38:21-07:00,64000,64845634,1.271467,1.016220
2017-04-30T00:38:22-07:00,66000,66878827,1.286115,2.033158
2017-04-30T00:38:23-07:00,67000,67895973,1.281040,1.017151
2017-04-30T00:38:24-07:00,68000,68913829,1.276165,1.017820
2017-04-30T00:38:25-07:00,69000,69928350,1.271410,1.014599
2017-04-30T00:38:26-07:00,71000,71957053,1.284933,2.028660
2017-04-30T00:38:27-07:00,72000,72978282,1.280307,1.021248
2017-04-30T00:38:28-07:00,73000,73993472,1.275735,1.015169
2017-04-30T00:38:29-07:00,74000,75005393,1.271246,1.011065
2017-04-30T00:38:30-07:00,75000,76027125,1.267107,1.022671
2017-04-30T00:38:31-07:00,76000,77043768,1.262997,1.016481
2017-04-30T00:38:32-07:00,78000,79086658,1.275577,2.043004
2017-04-30T00:38:33-07:00,79000,80101904,1.271445,1.015259
2017-04-30T00:38:34-07:00,80000,81113427,1.267384,1.011501
2017-04-30T00:38:35-07:00,81000,82125309,1.263455,1.011973
2017-04-30T00:38:36-07:00,83000,84142708,1.274878,2.017430
2017-04-30T00:38:37-07:00,84000,85133367,1.270634,0.990555
2017-04-30T00:38:38-07:00,84000,85133367,1.251950,0.000000
2017-04-30T00:38:39-07:00,86000,87154347,1.263095,2.020959
2017-04-30T00:38:40-07:00,87000,88167283,1.259522,1.012973
2017-04-30T00:38:41-07:00,88000,89187464,1.256150,1.020166
2017-04-30T00:38:42-07:00,89000,90201545,1.252788,1.014085
2017-04-30T00:38:43-07:00,90000,91222379,1.249611,1.020812
2017-04-30T00:38:44-07:00,91000,92232589,1.246375,1.010166
2017-04-30T00:38:45-07:00,93000,94265024,1.256856,2.032552
2017-04-30T00:38:46-07:00,94000,95274291,1.253598,1.009251
2017-04-30T00:38:47-07:00,95000,96285688,1.250453,1.011389
2017-04-30T00:38:48-07:00,96000,97296504,1.247380,1.010787
2017-04-30T00:38:49-07:00,98000,99323751,1.257252,2.027280
2017-04-30T00:38:50-07:00,99000,100337640,1.254211,1.013976
2017-04-30T00:38:51-07:00,100000,101347173,1.251189,1.009447
2017-04-30T00:38:52-07:00,101000,102367255,1.248371,1.020090
2017-04-30T00:38:53-07:00,102000,103379135,1.245522,1.011883
2017-04-30T00:38:54-07:00,104000,105405630,1.254819,2.026491
2017-04-30T00:38:55-07:00,105000,106424956,1.252049,1.019356
2017-04-30T00:38:56-07:00,106000,107432509,1.249206,1.007513
