date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-12T02:19:24-07:00,0,0.000000,0.000000
2017-04-12T02:19:29-07:00,4188,837.550132,837.550170
2017-04-12T02:19:34-07:00,8379,837.874166,838.198218
2017-04-12T02:19:39-07:00,12577,838.446577,839.591424
2017-04-12T02:19:44-07:00,16771,838.536909,838.807913
2017-04-12T02:19:49-07:00,20962,838.466913,838.186928
2017-04-12T02:19:54-07:00,25164,838.790980,840.411366
2017-04-12T02:19:59-07:00,29368,839.078246,840.801863
2017-04-12T02:20:04-07:00,33566,839.143300,839.598681
2017-04-12T02:20:09-07:00,37754,838.971417,837.596346
2017-04-12T02:20:14-07:00,41956,839.114242,840.399675
2017-04-12T02:20:19-07:00,46159,839.246570,840.569815
2017-04-12T02:20:24-07:00,50339,838.979518,836.041773
2017-04-12T02:20:24-07:00,50340,838.978070,771.887249
