date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-12T02:18:22-07:00,0,0.000000,0.000000
2017-04-12T02:18:27-07:00,30,5.999472,5.999472
2017-04-12T02:18:32-07:00,61,6.099784,6.200107
2017-04-12T02:18:37-07:00,91,6.066485,5.999887
2017-04-12T02:18:42-07:00,122,6.099837,6.199895
2017-04-12T02:18:47-07:00,153,6.119911,6.200211
2017-04-12T02:18:52-07:00,184,6.133259,6.199999
2017-04-12T02:18:57-07:00,216,6.171350,6.399894
2017-04-12T02:19:02-07:00,246,6.149919,5.999902
2017-04-12T02:19:07-07:00,277,6.155472,6.199893
2017-04-12T02:19:12-07:00,307,6.139957,6.000314
2017-04-12T02:19:17-07:00,339,6.163592,6.399951
2017-04-12T02:19:22-07:00,370,6.166636,6.200115
2017-04-12T02:19:23-07:00,371,6.164093,5.348126
