date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-12T01:38:41-07:00,0,0,0.000000,0.000000
2017-04-12T01:38:42-07:00,2000,2041607,2.040058,2.040058
2017-04-12T01:38:43-07:00,5000,5080124,2.539095,3.038511
2017-04-12T01:38:44-07:00,11000,11182239,3.726404,6.101803
2017-04-12T01:38:45-07:00,15000,15232383,3.807291,4.050009
2017-04-12T01:38:46-07:00,19000,19253675,3.848864,4.014927
2017-04-12T01:38:47-07:00,22000,22292285,3.714870,3.043498
2017-04-12T01:38:48-07:00,26000,26366625,3.766231,4.074450
2017-04-12T01:38:49-07:00,29000,29408390,3.675660,3.041619
2017-04-12T01:38:50-07:00,33000,33430060,3.714068,4.021342
2017-04-12T01:38:51-07:00,37000,37474099,3.747103,4.044479
2017-04-12T01:38:52-07:00,41000,41528758,3.772133,4.020335
2017-04-12T01:38:53-07:00,45000,45580518,3.798107,4.086519
2017-04-12T01:38:54-07:00,49000,49638872,3.818116,4.058237
2017-04-12T01:38:55-07:00,53000,53700273,3.835511,4.061668
2017-04-12T01:38:56-07:00,56000,56740576,3.782503,3.040337
2017-04-12T01:38:57-07:00,60000,60803146,3.799967,4.061903
2017-04-12T01:38:58-07:00,64000,64855244,3.814812,4.052359
2017-04-12T01:38:59-07:00,68000,68923214,3.828897,4.068382
2017-04-12T01:39:00-07:00,72000,72987667,3.829389,3.837755
2017-04-12T01:39:01-07:00,76000,77053153,3.852502,4.320672
2017-04-12T01:39:02-07:00,79000,80111289,3.814110,3.048640
2017-04-12T01:39:03-07:00,83000,84152093,3.824933,4.052923
2017-04-12T01:39:04-07:00,87000,88176668,3.833626,4.024898
2017-04-12T01:39:05-07:00,90000,91231764,3.801182,3.054978
2017-04-12T01:39:06-07:00,94000,95283676,3.811222,4.052205
2017-04-12T01:39:07-07:00,98000,99333136,3.820382,4.049385
2017-04-12T01:39:08-07:00,102000,103388520,3.829081,4.055255
2017-04-12T01:39:11-07:00,116000,117595704,3.823789,3.785713
2017-04-12T01:39:12-07:00,117000,118607454,3.825939,4.093550
2017-04-12T01:39:13-07:00,121000,122644201,3.832526,4.036726
2017-04-12T01:39:14-07:00,125000,126701730,3.839343,4.057487
2017-04-12T01:39:16-07:00,135000,136870911,3.827503,3.685880
2017-04-12T01:39:17-07:00,136000,137882278,3.829972,4.196330
2017-04-12T01:39:18-07:00,141000,142934905,3.863013,5.052464
2017-04-12T01:39:19-07:00,144000,145985923,3.841644,3.050984
2017-04-12T01:39:20-07:00,148000,150046135,3.847251,4.060342
2017-04-12T01:39:21-07:00,151000,153085090,3.827049,3.039105
2017-04-12T01:39:22-07:00,155000,157157401,3.833025,4.072041
2017-04-12T01:39:23-07:00,159000,161225787,3.838627,4.068338
2017-04-12T01:39:24-07:00,163000,165304342,3.844209,4.078638
2017-04-12T01:39:25-07:00,166000,168341781,3.825876,3.037507
2017-04-12T01:39:27-07:00,174000,176437820,3.841439,4.196398
2017-04-12T01:39:27-07:00,175000,177452846,3.857598,14.351577
2017-04-12T01:39:28-07:00,178000,180484455,3.840028,3.031738
2017-04-12T01:39:29-07:00,183000,185573669,3.866048,5.088951
2017-04-12T01:39:30-07:00,187000,189640175,3.870139,4.066497
2017-04-12T01:39:31-07:00,191000,193716448,3.874266,4.076505
2017-04-12T01:39:32-07:00,195000,197776181,3.877895,4.059316
2017-04-12T01:39:33-07:00,199000,201832676,3.881335,4.056795
2017-04-12T01:39:33-07:00,200000,202846298,3.892144,8.737496
2017-04-12T01:39:34-07:00,200000,202846298,3.827220,0.000000
2017-04-12T01:39:35-07:00,200000,202846298,3.756349,0.000000
2017-04-12T01:39:36-07:00,200000,202846298,3.688059,0.000000
2017-04-12T01:39:37-07:00,200000,202846298,3.622200,0.000000
2017-04-12T01:39:38-07:00,200000,202846298,3.558649,0.000000
2017-04-12T01:39:40-07:00,200000,202846298,3.443967,0.000000
2017-04-12T01:39:40-07:00,200000,202846298,3.438024,0.000000
2017-04-12T01:39:41-07:00,200000,202846298,3.380725,0.000000
2017-04-12T01:39:42-07:00,200000,202846298,3.325299,0.000000
2017-04-12T01:39:43-07:00,200000,202846298,3.271666,0.000000
2017-04-12T01:39:44-07:00,200000,202846298,3.219735,0.000000
2017-04-12T01:39:45-07:00,200000,202846298,3.148052,0.000000
2017-04-12T01:39:46-07:00,200000,202846298,3.120672,0.000000
2017-04-12T01:39:47-07:00,200000,202846298,3.073386,0.000000
2017-04-12T01:39:48-07:00,200000,202846298,3.027515,0.000000
2017-04-12T01:39:49-07:00,200000,202846298,2.982996,0.000000
2017-04-12T01:39:50-07:00,200000,202846298,2.939767,0.000000
2017-04-12T01:39:51-07:00,200000,202846298,2.897770,0.000000
2017-04-12T01:39:52-07:00,200000,202846298,2.856955,0.000000
2017-04-12T01:39:53-07:00,200000,202846298,2.817276,0.000000
2017-04-12T01:39:54-07:00,200000,202846298,2.778684,0.000000
2017-04-12T01:39:56-07:00,200000,202846298,2.703023,0.000000
2017-04-12T01:39:57-07:00,200000,202846298,2.669001,0.000000
2017-04-12T01:39:58-07:00,200000,202846298,2.634337,0.000000
2017-04-12T01:39:59-07:00,200000,202846298,2.600563,0.000000
2017-04-12T01:40:00-07:00,200000,202846298,2.567645,0.000000
